segment	time	rtt	rttvar	srtt	rto
25773	4.33111	134.029	24.1481	110.942	207.534
25774	4.33133	134.061	24.1472	110.952	207.541
25775	4.33153	134.081	24.1463	110.962	207.547
25776	4.33174	134.081	24.1454	110.972	207.554
25777	4.33203	134.139	24.1446	110.982	207.56
25778	4.33378	134.938	24.1444	110.993	207.57
25779	4.33399	134.866	24.1442	111.003	207.58
25780	4.3342	134.77	24.1438	111.014	207.589
25781	4.33435	134.712	24.1434	111.024	207.598
25782	4.33455	134.725	24.143	111.034	207.606
25783	4.33477	134.753	24.1427	111.045	207.615
25784	4.33494	134.737	24.1423	111.055	207.624
25785	4.33513	134.733	24.1419	111.065	207.633
25786	4.3353	134.872	24.1416	111.076	207.642
25787	4.33551	134.878	24.1413	111.086	207.651
25788	4.33575	134.905	24.141	111.097	207.661
25789	4.33597	134.933	24.1407	111.107	207.67
25790	4.33617	134.921	24.1405	111.117	207.679
25791	4.33635	134.955	24.1402	111.128	207.689
25792	4.33654	134.96	24.1399	111.138	207.698
25793	4.33674	134.997	24.1397	111.149	207.707
25794	4.33693	134.3	24.1388	111.159	207.714
25795	4.33715	134.242	24.1379	111.169	207.72
25796	4.33732	134.233	24.137	111.179	207.727
25797	4.3375	134.211	24.136	111.189	207.733
25798	4.33769	134.197	24.135	111.199	207.739
25799	4.33784	134.149	24.134	111.209	207.745
25800	4.33804	134.192	24.133	111.219	207.751
25801	4.33823	134.187	24.132	111.229	207.757
25802	4.33857	134.321	24.1311	111.239	207.763
25803	4.33883	134.393	24.1302	111.249	207.77
25804	4.33906	134.442	24.1294	111.259	207.777
25805	4.33928	134.4	24.1285	111.269	207.783
25806	4.33948	134.343	24.1276	111.279	207.79
25807	4.33967	134.316	24.1267	111.289	207.796
25808	4.33988	134.289	24.1257	111.299	207.802
25809	4.34009	134.257	24.1247	111.309	207.808
25810	4.34029	134.291	24.1237	111.319	207.814
25811	4.3405	134.365	24.1227	111.329	207.82
25812	4.34071	134.365	24.1218	111.339	207.827
25813	4.34093	134.382	24.1208	111.349	207.833
25814	4.34114	134.304	24.1198	111.359	207.839
25815	4.34134	134.274	24.1188	111.369	207.844
25816	4.34154	134.267	24.1177	111.379	207.85
25817	4.34171	134.228	24.1166	111.389	207.856
25818	4.3419	134.248	24.1155	111.399	207.861
25819	4.34267	134.745	24.1148	111.409	207.869
25820	4.34293	134.911	24.1143	111.42	207.877
25821	4.34313	134.908	24.1138	111.43	207.885
25822	4.34329	135.06	24.1133	111.44	207.894
25823	4.34349	135.048	24.1129	111.451	207.902
25824	4.34379	135.142	24.1125	111.461	207.911
25825	4.34399	135.104	24.1121	111.471	207.92
25826	4.345	135.194	24.1118	111.481	207.929
25827	4.34521	135.25	24.1115	111.492	207.938
25828	4.34544	135.307	24.1112	111.502	207.947
25829	4.3457	135.38	24.111	111.513	207.957
25830	4.34597	135.418	24.1108	111.523	207.966
25831	4.34638	135.559	24.1108	111.533	207.977
25832	4.34677	135.764	24.1109	111.544	207.988
25833	4.34711	135.908	24.1111	111.555	207.999
25834	4.34738	135.993	24.1114	111.565	208.011
25835	4.34771	136.115	24.1118	111.576	208.023
25836	4.34793	136.193	24.1122	111.587	208.035
25837	4.34819	135.545	24.1121	111.597	208.045
25838	4.34839	135.505	24.1119	111.608	208.055
25839	4.34859	135.544	24.1117	111.618	208.065
25840	4.34877	135.612	24.1116	111.628	208.075
25841	4.34898	135.629	24.1115	111.639	208.085
25842	4.34916	135.612	24.1114	111.649	208.095
25843	4.34936	135.655	24.1113	111.66	208.105
25844	4.34965	135.746	24.1113	111.67	208.115
25845	4.35039	136.245	24.1117	111.681	208.128
25846	4.35085	136.624	24.1124	111.692	208.142
25847	4.35107	136.65	24.1132	111.703	208.155
25848	4.35126	136.664	24.1139	111.714	208.169
25849	4.35139	136.431	24.1144	111.724	208.182
25850	4.3516	136.439	24.115	111.735	208.195
25851	4.35181	136.486	24.1155	111.746	208.208
25852	4.35202	136.504	24.1161	111.757	208.221
25853	4.35229	136.58	24.1167	111.767	208.234
25854	4.35249	136.608	24.1173	111.778	208.248
25855	4.3527	136.628	24.118	111.789	208.261
25856	4.35291	136.645	24.1186	111.8	208.274
25857	4.3531	136.809	24.1194	111.811	208.288
25858	4.35331	136.833	24.1202	111.822	208.302
25859	4.35353	136.805	24.1209	111.833	208.316
25860	4.35372	136.886	24.1217	111.844	208.33
25861	4.35392	136.861	24.1225	111.854	208.344
25862	4.35411	136.878	24.1233	111.865	208.358
25863	4.35431	136.848	24.124	111.876	208.372
25864	4.35447	136.799	24.1247	111.887	208.386
25865	4.3548	136.921	24.1255	111.898	208.4
25866	4.35508	137.06	24.1264	111.909	208.415
25867	4.35604	137.828	24.128	111.92	208.432
25868	4.35628	137.871	24.1296	111.931	208.45
25869	4.35649	137.873	24.1311	111.943	208.467
25870	4.35671	137.741	24.1326	111.954	208.484
25871	4.35694	137.768	24.134	111.965	208.501
25872	4.35714	137.811	24.1355	111.976	208.518
25873	4.35734	137.804	24.137	111.987	208.535
25874	4.35753	137.739	24.1384	111.999	208.552
25875	4.35775	137.757	24.1398	112.01	208.569
25876	4.35796	137.055	24.1406	112.021	208.583
25877	4.35816	137.074	24.1414	112.032	208.597
25878	4.35837	137.082	24.1422	112.042	208.611
25879	4.35857	137.053	24.1429	112.053	208.625
25880	4.35882	137.053	24.1437	112.064	208.639
25881	4.35905	137.097	24.1444	112.075	208.653
25882	4.35927	136.482	24.1447	112.086	208.664
25883	4.36002	136.475	24.1449	112.096	208.676
25884	4.36045	137.28	24.1458	112.107	208.69
25885	4.36068	137.366	24.1468	112.118	208.705
25886	4.36089	137.399	24.1477	112.129	208.72
25887	4.36111	137.413	24.1487	112.14	208.735
25888	4.36129	137.39	24.1497	112.151	208.75
25889	4.36145	137.369	24.1506	112.162	208.764
25890	4.36166	137.374	24.1515	112.173	208.779
25891	4.3619	137.402	24.1525	112.184	208.794
25892	4.3621	137.345	24.1533	112.195	208.808
25893	4.36229	137.35	24.1542	112.206	208.822
25894	4.36249	137.524	24.1552	112.217	208.838
25895	4.36274	137.526	24.1562	112.228	208.853
25896	4.36296	137.622	24.1573	112.239	208.868
25897	4.36318	137.646	24.1584	112.25	208.883
25898	4.36339	137.666	24.1595	112.261	208.899
25899	4.36357	137.718	24.1606	112.272	208.914
25900	4.36378	137.76	24.1617	112.283	208.93
25901	4.36398	137.747	24.1629	112.294	208.945
25902	4.36418	137.761	24.164	112.305	208.961
25903	4.36434	137.735	24.1651	112.316	208.976
25904	4.36454	137.721	24.1662	112.327	208.992
25905	4.36472	137.718	24.1672	112.338	209.007
25906	4.36472	137.472	24.1681	112.349	209.021
25907	4.36525	137.146	24.1686	112.36	209.034
25908	4.36545	137.036	24.1691	112.37	209.047
25909	4.36566	137.007	24.1695	112.381	209.059
25910	4.36587	137.01	24.1699	112.392	209.071
25911	4.36606	136.984	24.1702	112.402	209.083
25912	4.36717	137.895	24.1714	112.414	209.099
25913	4.36743	137.94	24.1726	112.425	209.115
25914	4.36769	138.051	24.1738	112.436	209.131
25915	4.36794	138.093	24.1751	112.447	209.147
25916	4.36815	138.153	24.1764	112.458	209.164
25917	4.36836	138.167	24.1778	112.469	209.18
25918	4.36856	138.191	24.1791	112.48	209.197
25919	4.36878	138.244	24.1805	112.492	209.213
25920	4.36896	138.098	24.1817	112.503	209.23
25921	4.36917	138.061	24.1829	112.514	209.245
25922	4.36938	137.327	24.1835	112.524	209.258
25923	4.36959	137.304	24.184	112.535	209.271
25924	4.36979	137.263	24.1845	112.546	209.284
25925	4.36999	137.241	24.1849	112.557	209.296
25926	4.37022	137.271	24.1854	112.567	209.309
25927	4.37042	137.295	24.1858	112.578	209.322
25928	4.37063	137.261	24.1863	112.589	209.334
25929	4.37086	137.318	24.1867	112.6	209.347
25930	4.37106	137.526	24.1874	112.61	209.36
25931	4.37128	137.539	24.188	112.621	209.373
25932	4.37149	137.504	24.1886	112.632	209.387
25933	4.37171	137.437	24.1892	112.643	209.399
25934	4.37192	137.415	24.1897	112.654	209.412
25935	4.37214	137.556	24.1903	112.664	209.426
25936	4.37307	138.054	24.1913	112.675	209.441
25937	4.37338	138.194	24.1925	112.686	209.456
25938	4.37358	138.161	24.1936	112.698	209.472
25939	4.37386	138.203	24.1947	112.709	209.487
25940	4.37408	138.212	24.1959	112.72	209.503
25941	4.37429	138.186	24.197	112.731	209.518
25942	4.37448	138.231	24.1981	112.742	209.534
25943	4.37462	137.507	24.1986	112.752	209.547
25944	4.3748	137.397	24.199	112.763	209.559
25945	4.37502	137.471	24.1994	112.774	209.571
25946	4.37518	137.447	24.1998	112.784	209.584
25947	4.37527	137.317	24.2001	112.795	209.595
25948	4.37548	137.353	24.2004	112.806	209.607
25949	4.37568	137.409	24.2008	112.816	209.619
25950	4.3759	137.431	24.2011	112.827	209.631
25951	4.37606	137.296	24.2013	112.837	209.643
25952	4.37626	137.296	24.2016	112.848	209.654
25953	4.37646	137.301	24.2018	112.859	209.666
25954	4.37666	137.295	24.202	112.869	209.677
25955	4.37686	137.306	24.2022	112.88	209.689
25956	4.37717	137.331	24.2024	112.89	209.7
25957	4.37747	137.448	24.2027	112.901	209.712
25958	4.37849	138.277	24.2037	112.912	209.727
25959	4.37887	138.445	24.2049	112.923	209.743
25960	4.37919	138.534	24.2061	112.934	209.758
25961	4.37946	138.6	24.2074	112.945	209.775
25962	4.37969	138.641	24.2087	112.956	209.791
25963	4.37992	138.673	24.21	112.967	209.807
25964	4.38014	138.704	24.2113	112.979	209.824
25965	4.38029	138.659	24.2125	112.99	209.84
25966	4.38051	138.861	24.214	113.001	209.857
25967	4.38072	138.877	24.2154	113.012	209.874
25968	4.38092	138.89	24.2169	113.023	209.891
25969	4.38113	138.887	24.2183	113.034	209.908
25970	4.38133	138.149	24.2191	113.045	209.921
25971	4.38151	138.104	24.2198	113.056	209.935
25972	4.38173	138.128	24.2205	113.067	209.949
25973	4.38192	138.123	24.2212	113.078	209.963
25974	4.38211	138.113	24.222	113.089	209.976
25975	4.38232	138.131	24.2227	113.099	209.99
25976	4.3825	138.134	24.2234	113.11	210.004
25977	4.38352	138.947	24.2248	113.121	210.02
25978	4.38375	138.987	24.2262	113.133	210.037
25979	4.38396	139.124	24.2277	113.144	210.055
25980	4.38415	138.982	24.2291	113.155	210.071
25981	4.38435	138.928	24.2304	113.166	210.088
25982	4.38458	138.925	24.2318	113.177	210.104
25983	4.38493	139.055	24.2332	113.189	210.121
25984	4.38521	139.24	24.2348	113.2	210.139
25985	4.38541	139.264	24.2363	113.211	210.156
25986	4.38544	139.111	24.2378	113.222	210.173
25987	4.38568	138.388	24.2386	113.233	210.187
25988	4.38591	138.334	24.2393	113.244	210.201
25989	4.38612	138.367	24.2401	113.255	210.215
25990	4.38633	138.438	24.2409	113.266	210.229
25991	4.38655	138.442	24.2417	113.277	210.243
25992	4.38692	138.551	24.2426	113.288	210.258
25993	4.38714	138.623	24.2435	113.299	210.273
25994	4.3876	138.882	24.2447	113.31	210.288
25995	4.38842	139.373	24.2463	113.321	210.306
25996	4.38872	139.676	24.2481	113.332	210.325
25997	4.38974	140.516	24.2506	113.344	210.347
25998	4.38994	140.529	24.2532	113.356	210.369
25999	4.39016	140.594	24.2558	113.368	210.391
26000	4.39037	140.626	24.2584	113.379	210.413
26001	4.3906	140.647	24.261	113.391	210.435
26002	4.39093	140.976	24.2638	113.403	210.458
26003	4.39114	141.062	24.2668	113.415	210.482
26004	4.39135	141.089	24.2697	113.427	210.506
26005	4.39157	141.094	24.2727	113.439	210.53
26006	4.3918	141.136	24.2756	113.451	210.553
26007	4.392	140.916	24.2784	113.463	210.576
26008	4.39218	140.881	24.2811	113.475	210.599
26009	4.39238	140.853	24.2838	113.487	210.622
26010	4.39257	140.8	24.2864	113.498	210.644
26011	4.39278	140.791	24.289	113.51	210.666
26012	4.39298	140.755	24.2915	113.522	210.688
26013	4.39318	140.727	24.2941	113.534	210.71
26014	4.39338	140.728	24.2966	113.545	210.732
26015	4.3936	140.691	24.299	113.557	210.753
26016	4.3938	140.748	24.3015	113.569	210.775
26017	4.394	140.715	24.304	113.58	210.796
26018	4.3942	139.836	24.3056	113.592	210.814
26019	4.39476	140.15	24.3076	113.603	210.834
26020	4.395	140.109	24.3095	113.615	210.853
26021	4.39522	140.106	24.3114	113.626	210.871
26022	4.3954	140.073	24.3132	113.637	210.89
26023	4.39559	140.043	24.315	113.649	210.909
26024	4.39584	139.464	24.3163	113.66	210.925
26025	4.39613	139.391	24.3175	113.671	210.941
26026	4.39638	139.439	24.3188	113.682	210.957
26027	4.3966	139.429	24.32	113.693	210.973
26028	4.39685	139.457	24.3212	113.704	210.989
26029	4.39712	139.442	24.3225	113.715	211.005
26030	4.39733	139.505	24.3237	113.727	211.021
26031	4.39793	139.664	24.3251	113.738	211.038
26032	4.39847	140.166	24.3269	113.749	211.057
26033	4.39868	140.16	24.3287	113.761	211.075
26034	4.39892	140.152	24.3305	113.772	211.094
26035	4.39911	140.147	24.3323	113.783	211.112
26036	4.39932	140.134	24.334	113.795	211.131
26037	4.39951	140.071	24.3357	113.806	211.149
26038	4.39975	140.287	24.3375	113.817	211.167
26039	4.39997	140.316	24.3394	113.829	211.186
26040	4.40087	141.032	24.3419	113.841	211.208
26041	4.40106	141.06	24.3443	113.852	211.23
26042	4.40126	141.058	24.3468	113.864	211.251
26043	4.40142	141.012	24.3492	113.876	211.273
26044	4.40161	140.995	24.3516	113.887	211.294
26045	4.40181	141.003	24.354	113.899	211.315
26046	4.40201	140.989	24.3564	113.911	211.336
26047	4.40227	141.053	24.3588	113.922	211.357
26048	4.40249	141.102	24.3612	113.934	211.379
26049	4.40286	141.295	24.3638	113.946	211.401
26050	4.40311	141.381	24.3664	113.958	211.423
26051	4.40333	141.42	24.3691	113.97	211.446
26052	4.40356	141.452	24.3718	113.981	211.469
26053	4.40376	141.411	24.3744	113.993	211.491
26054	4.40394	141.296	24.3769	114.005	211.513
26055	4.40411	141.165	24.3793	114.017	211.534
26056	4.40431	141.157	24.3817	114.028	211.555
26057	4.40452	141.145	24.3841	114.04	211.576
26058	4.40478	141.192	24.3865	114.052	211.598
26059	4.40498	141.217	24.3889	114.064	211.619
26060	4.40513	141.165	24.3912	114.075	211.64
26061	4.40536	141.199	24.3935	114.087	211.661
26062	4.40557	141.22	24.3959	114.099	211.682
26063	4.40579	141.209	24.3982	114.11	211.703
26064	4.40603	140.383	24.3999	114.122	211.721
26065	4.40621	140.361	24.4014	114.133	211.739
26066	4.40637	140.333	24.403	114.144	211.756
26067	4.40657	140.354	24.4046	114.156	211.774
26068	4.4069	140.508	24.4062	114.167	211.792
26069	4.40789	141.298	24.4086	114.179	211.813
26070	4.40807	141.248	24.4109	114.19	211.834
26071	4.40827	141.217	24.4131	114.202	211.854
26072	4.40853	141.298	24.4154	114.214	211.875
26073	4.40875	141.344	24.4178	114.225	211.896
26074	4.40894	141.345	24.4201	114.237	211.917
26075	4.40916	141.551	24.4226	114.249	211.939
26076	4.4094	140.897	24.4245	114.26	211.958
26077	4.40961	140.778	24.4263	114.272	211.977
26078	4.40982	140.743	24.4281	114.283	211.995
26079	4.41003	140.741	24.4298	114.294	212.014
26080	4.41023	140.744	24.4316	114.306	212.032
26081	4.41045	140.738	24.4333	114.317	212.051
26082	4.41073	140.789	24.4351	114.329	212.069
26083	4.4109	140.771	24.4368	114.34	212.087
26084	4.41107	140.742	24.4385	114.351	212.105
26085	4.41206	141.513	24.4408	114.363	212.126
26086	4.41226	141.444	24.4431	114.375	212.147
26087	4.41243	141.4	24.4453	114.386	212.168
26088	4.41262	141.387	24.4475	114.398	212.188
26089	4.41282	141.378	24.4497	114.41	212.208
26090	4.41304	141.398	24.4519	114.421	212.229
26091	4.41328	141.423	24.4541	114.433	212.249
26092	4.41351	141.471	24.4563	114.444	212.269
26093	4.41374	141.515	24.4585	114.456	212.29
26094	4.41397	141.552	24.4608	114.468	212.311
26095	4.41418	141.594	24.4631	114.479	212.332
26096	4.41435	141.545	24.4653	114.491	212.352
26097	4.41527	141.541	24.4675	114.502	212.373
26098	4.41559	142.373	24.4705	114.514	212.396
26099	4.41577	142.37	24.4734	114.526	212.42
26100	4.41598	142.386	24.4763	114.538	212.443
26101	4.41616	142.371	24.4792	114.55	212.467
26102	4.41637	142.39	24.482	114.562	212.49
26103	4.41658	142.423	24.485	114.574	212.514
26104	4.41672	142.401	24.4878	114.586	212.538
26105	4.41694	142.413	24.4907	114.598	212.561
26106	4.41715	142.379	24.4935	114.61	212.584
26107	4.41735	142.422	24.4964	114.622	212.608
26108	4.41757	142.417	24.4992	114.634	212.631
26109	4.41774	142.494	24.5021	114.646	212.654
26110	4.41793	142.249	24.5048	114.658	212.677
26111	4.41814	142.422	24.5076	114.67	212.7
26112	4.41834	142.445	24.5104	114.682	212.723
26113	4.41856	141.767	24.5126	114.693	212.744
26114	4.41886	141.786	24.5148	114.705	212.764
26115	4.41907	141.837	24.517	114.717	212.785
26116	4.4193	141.763	24.5192	114.728	212.805
26117	4.41956	141.873	24.5215	114.74	212.826
26118	4.41979	141.927	24.5238	114.752	212.847
26119	4.42002	141.973	24.5261	114.763	212.868
26120	4.42024	142.009	24.5284	114.775	212.889
26121	4.42048	142.035	24.5308	114.787	212.91
26122	4.42069	141.92	24.533	114.798	212.93
26123	4.42089	141.89	24.5352	114.81	212.951
26124	4.4211	141.9	24.5374	114.822	212.971
26125	4.4213	141.927	24.5396	114.833	212.992
26126	4.4215	141.879	24.5417	114.845	213.012
26127	4.42169	141.843	24.5439	114.856	213.032
26128	4.42189	141.837	24.546	114.868	213.052
26129	4.42216	141.927	24.5481	114.88	213.072
26130	4.42315	142.744	24.551	114.892	213.095
26131	4.42337	142.054	24.5532	114.903	213.116
26132	4.42358	142.029	24.5554	114.915	213.137
26133	4.4238	142.053	24.5576	114.927	213.157
26134	4.42402	142.07	24.5599	114.938	213.178
26135	4.42423	142.099	24.5621	114.95	213.198
26136	4.42443	142.105	24.5643	114.962	213.219
26137	4.42467	142.177	24.5666	114.973	213.24
26138	4.42493	142.23	24.5689	114.985	213.261
26139	4.42517	142.286	24.5712	114.997	213.282
26140	4.42537	142.292	24.5736	115.008	213.303
26141	4.42556	142.283	24.5759	115.02	213.324
26142	4.4258	142.361	24.5783	115.032	213.345
26143	4.426	142.358	24.5806	115.044	213.366
26144	4.42621	142.334	24.583	115.055	213.387
26145	4.42638	142.317	24.5853	115.067	213.408
26146	4.42658	142.33	24.5876	115.079	213.429
26147	4.42681	142.544	24.59	115.091	213.451
26148	4.42762	142.86	24.5928	115.103	213.474
26149	4.42802	143.357	24.5959	115.115	213.498
26150	4.42825	143.396	24.5991	115.127	213.523
26151	4.42841	143.394	24.6022	115.139	213.548
26152	4.42861	143.389	24.6054	115.151	213.573
26153	4.42879	143.375	24.6085	115.163	213.597
26154	4.42898	143.372	24.6116	115.175	213.622
26155	4.4291	143.273	24.6146	115.187	213.646
26156	4.4293	143.25	24.6175	115.199	213.67
26157	4.42953	143.294	24.6205	115.211	213.693
26158	4.42976	143.277	24.6235	115.223	213.717
26159	4.42998	143.16	24.6263	115.235	213.741
26160	4.43019	143.204	24.6291	115.247	213.764
26161	4.4304	142.55	24.6314	115.259	213.785
26162	4.43057	142.595	24.6338	115.271	213.806
26163	4.43088	142.686	24.6361	115.283	213.827
26164	4.43116	142.755	24.6386	115.294	213.849
26165	4.43137	142.773	24.641	115.306	213.87
26166	4.43165	142.828	24.6435	115.318	213.892
26167	4.43186	142.858	24.6459	115.33	213.913
26168	4.43206	142.858	24.6484	115.341	213.935
26169	4.43228	142.894	24.6509	115.353	213.957
26170	4.43249	142.913	24.6534	115.365	213.979
26171	4.4327	142.943	24.6559	115.377	214
26172	4.43291	142.976	24.6584	115.389	214.022
26173	4.4331	142.978	24.6609	115.4	214.044
26174	4.43335	143.019	24.6635	115.412	214.066
26175	4.43427	143.756	24.6666	115.424	214.091
26176	4.43456	143.736	24.6697	115.436	214.115
26177	4.43478	143.767	24.6729	115.449	214.14
26178	4.43499	143.736	24.676	115.461	214.165
26179	4.43524	143.747	24.679	115.473	214.189
26180	4.43547	143.744	24.6821	115.485	214.213
26181	4.43565	143.712	24.6852	115.497	214.238
26182	4.43587	142.994	24.6876	115.509	214.259
26183	4.43608	142.956	24.6899	115.521	214.28
26184	4.43684	143.643	24.6929	115.533	214.304
26185	4.43725	143.91	24.696	115.545	214.329
26186	4.43744	143.911	24.6992	115.557	214.353
26187	4.43767	143.93	24.7023	115.569	214.378
26188	4.4378	143.884	24.7054	115.581	214.403
26189	4.43803	143.916	24.7085	115.593	214.427
26190	4.43818	143.892	24.7116	115.605	214.452
26191	4.43837	143.922	24.7147	115.617	214.476
26192	4.43858	143.91	24.7177	115.63	214.501
26193	4.43887	143.987	24.7208	115.642	214.525
26194	4.43909	144.08	24.724	115.654	214.55
26195	4.43928	143.974	24.7271	115.666	214.574
26196	4.43944	143.946	24.7301	115.678	214.599
26197	4.43962	143.915	24.7332	115.69	214.623
26198	4.43983	143.932	24.7362	115.702	214.647
26199	4.44002	143.928	24.7391	115.714	214.671
26200	4.44021	143.924	24.7421	115.726	214.695
26201	4.44038	143.902	24.7451	115.739	214.719
26202	4.44059	143.896	24.748	115.751	214.742
