time	cwndsize
1.17641	476.249
1.17658	476.282
1.17675	476.316
1.17688	476.349
1.17713	476.383
1.17731	476.417
1.17749	476.45
1.17764	476.484
1.1778	476.517
1.17842	476.551
1.17882	476.584
1.17898	476.618
1.17912	476.652
1.17929	476.685
1.17951	476.719
1.18028	476.752
1.18044	476.786
1.18059	476.819
1.1808	476.853
1.181	476.887
1.18118	476.92
1.18139	476.954
1.1816	476.987
1.18181	477.021
1.182	477.054
1.18215	477.088
1.18233	477.121
1.18247	477.155
1.18273	477.188
1.1829	477.222
1.18307	477.255
1.18327	477.289
1.18344	477.323
1.18363	477.356
1.18376	477.39
1.18393	477.423
1.18413	477.457
1.18431	477.49
1.18448	477.524
1.18463	477.557
1.18481	477.591
1.18493	477.624
1.185	477.658
1.18519	477.691
1.18534	477.725
1.18546	477.758
1.18565	477.792
1.18579	477.825
1.18635	477.859
1.18688	477.892
1.18708	477.926
1.18725	477.959
1.18743	477.992
1.18769	478.026
1.18796	478.059
1.18815	478.093
1.18833	478.126
1.18846	478.16
1.18864	478.193
1.18879	478.227
1.18896	478.26
1.18911	478.294
1.18929	478.327
1.18946	478.361
1.18963	478.394
1.18978	478.427
1.18994	478.461
1.19007	478.494
1.19018	478.528
1.19037	478.561
1.19118	478.595
1.19136	478.628
1.19154	478.662
1.19175	478.695
1.19193	478.728
1.19211	478.762
1.19231	478.795
1.19251	478.829
1.19269	478.862
1.19286	478.895
1.19304	478.929
1.19322	478.962
1.19338	478.996
1.19362	479.029
1.19382	479.062
1.19402	479.096
1.19417	479.129
1.19422	479.163
1.19452	479.196
1.19525	479.229
1.19559	479.263
1.19578	479.296
1.19593	479.33
1.1961	479.363
1.19628	479.396
1.19645	479.43
1.19662	479.463
1.19679	479.496
1.19696	479.53
1.19713	479.563
1.19729	479.597
1.19746	479.63
1.19765	479.663
1.19783	479.697
1.19802	479.73
1.19821	479.763
1.19836	479.797
1.19849	479.83
1.19864	479.863
1.19886	479.897
1.19904	479.93
1.19923	479.963
1.19939	479.997
1.19957	480.03
1.19978	480.063
1.19997	480.097
1.20014	480.13
1.20028	480.163
1.20039	480.197
1.20057	480.23
1.20074	480.263
1.20092	480.297
1.20108	480.33
1.20132	480.363
1.20223	480.397
1.20246	480.43
1.20264	480.463
1.20283	480.497
1.20302	480.53
1.20324	480.563
1.20339	480.596
1.20353	480.63
1.20373	480.663
1.2039	480.696
1.20416	480.73
1.20434	480.763
1.20452	480.796
1.20452	480.829
1.20482	480.863
1.205	480.896
1.20571	480.929
1.20609	480.962
1.20625	480.996
1.20641	481.029
1.20654	481.062
1.20675	481.096
1.20693	481.129
1.20704	481.162
1.2072	481.195
1.20739	481.229
1.20757	481.262
1.20774	481.295
1.20787	481.328
1.20805	481.362
1.2082	481.395
1.20838	481.428
1.20856	481.461
1.20873	481.494
1.2089	481.528
1.20909	481.561
1.20933	481.594
1.20951	481.627
1.20968	481.661
1.20985	481.694
1.2101	481.727
1.21031	481.76
1.21048	481.793
1.21069	481.827
1.21085	481.86
1.21103	481.893
1.21117	481.926
1.21129	481.959
1.21153	481.993
1.21172	482.026
1.21188	482.059
1.21206	482.092
1.21231	482.125
1.21316	482.159
1.21335	482.192
1.21416	482.225
1.21439	482.258
1.21458	482.291
1.21478	482.325
1.21491	482.358
1.21509	482.391
1.21517	482.424
1.21528	482.457
1.21548	482.49
1.21566	482.524
1.21602	482.557
1.21673	482.59
1.21692	482.623
1.21709	482.656
1.21726	482.689
1.21744	482.722
1.21761	482.756
1.21777	482.789
1.21794	482.822
1.21809	482.855
1.2182	482.888
1.21837	482.921
1.21855	482.954
1.21873	482.988
1.21886	483.021
1.21905	483.054
1.21924	483.087
1.2194	483.12
1.21955	483.153
1.21972	483.186
1.21985	483.219
1.21998	483.253
1.22015	483.286
1.22029	483.319
1.22046	483.352
1.22058	483.385
1.22075	483.418
1.22093	483.451
1.22111	483.484
1.22137	483.517
1.22166	483.55
1.22194	483.584
1.2222	483.617
1.22244	483.65
1.22269	483.683
1.223	483.716
1.2233	483.749
1.2249	483.782
1.22512	483.815
1.22535	483.848
1.22553	483.881
1.2257	483.914
1.22585	483.947
1.22601	483.98
1.22621	484.013
1.22637	484.047
1.22655	484.08
1.22689	484.113
1.22712	484.146
1.22734	484.179
1.22747	484.212
1.22767	484.245
1.22787	484.278
1.22805	484.311
1.22822	484.344
1.22838	484.377
1.22855	484.41
1.22866	484.443
1.22877	484.476
1.22894	484.509
1.22906	484.542
1.22923	484.575
1.22939	484.608
1.22949	484.641
1.22968	484.674
1.22985	484.707
1.23	484.74
1.23023	484.773
1.23042	484.806
1.23059	484.839
1.23091	484.872
1.23107	484.905
1.23124	484.938
1.23142	484.971
1.23161	485.004
1.23181	485.037
1.23199	485.07
1.23215	485.103
1.23228	485.136
1.23246	485.169
1.2332	485.202
1.23369	485.235
1.23389	485.268
1.23406	485.301
1.23427	485.334
1.23447	485.367
1.23475	485.4
1.23497	485.433
1.23591	485.466
1.23609	485.499
1.23621	485.532
1.23631	485.565
1.23648	485.598
1.23664	485.631
1.23682	485.664
1.23699	485.696
1.23716	485.729
1.23732	485.762
1.23749	485.795
1.23767	485.828
1.23783	485.861
1.238	485.894
1.23817	485.927
1.23834	485.96
1.2385	485.993
1.23884	486.026
1.23906	486.059
1.23928	486.092
1.23949	486.125
1.23967	486.157
1.23983	486.19
1.23997	486.223
1.24014	486.256
1.24031	486.289
1.24044	486.322
1.24061	486.355
1.24079	486.388
1.24096	486.421
1.24112	486.454
1.24124	486.486
1.24139	486.519
1.24156	486.552
1.24174	486.585
1.24191	486.618
1.24205	486.651
1.24223	486.684
1.24237	486.717
1.24257	486.75
1.24286	486.782
1.24304	486.815
1.24322	486.848
1.24335	486.881
1.24353	486.914
1.24371	486.947
1.2439	486.98
1.24496	487.012
1.2452	487.045
1.2454	487.078
1.24561	487.111
1.24591	487.144
1.24615	487.177
1.24698	487.21
1.24719	487.242
1.24738	487.275
1.24757	487.308
1.24775	487.341
1.24791	487.374
1.24808	487.407
1.24825	487.439
1.24841	487.472
1.24858	487.505
1.24875	487.538
1.24893	487.571
1.24908	487.603
1.24926	487.636
1.24943	487.669
1.24961	487.702
1.24981	487.735
1.25002	487.768
1.25016	487.8
1.25028	487.833
1.25049	487.866
1.25076	487.899
1.25094	487.932
1.25121	487.964
1.25137	487.997
1.25155	488.03
1.25175	488.063
1.25198	488.095
1.2522	488.128
1.25238	488.161
1.25249	488.194
1.25259	488.227
1.25274	488.259
1.25283	488.292
1.253	488.325
1.25311	488.358
1.25325	488.39
1.2534	488.423
1.25354	488.456
1.25371	488.489
1.25387	488.521
1.25457	488.554
1.25487	488.587
1.25505	488.62
1.25521	488.652
1.2554	488.685
1.25559	488.718
1.25583	488.751
1.25605	488.783
1.25622	488.816
1.25639	488.849
1.25658	488.882
1.25675	488.914
1.25703	488.947
1.25722	488.98
1.25797	489.012
1.25813	489.045
1.25831	489.078
1.25843	489.111
1.25858	489.143
1.25877	489.176
1.25895	489.209
1.25913	489.241
1.25932	489.274
1.2595	489.307
1.25968	489.34
1.25985	489.372
1.26003	489.405
1.2602	489.438
1.26039	489.47
1.26055	489.503
1.26072	489.536
1.26091	489.568
1.26109	489.601
1.26132	489.634
1.26153	489.666
1.26247	489.699
1.26266	489.732
1.26288	489.764
1.26306	489.797
1.26323	489.83
1.26341	489.862
1.26358	489.895
1.26377	489.928
1.26396	489.96
1.26415	489.993
1.26433	490.026
1.26452	490.058
1.2647	490.091
1.26489	490.124
1.26506	490.156
1.26524	490.189
1.26541	490.222
1.26564	490.254
1.26585	490.287
1.26605	490.32
1.26621	490.352
1.26634	490.385
1.26652	490.417
1.26673	490.45
1.26685	490.483
1.26703	490.515
1.26717	490.548
1.26729	490.581
1.26751	490.613
1.26774	490.646
1.26798	490.678
1.2682	490.711
1.26899	490.744
1.26915	490.776
1.26933	490.809
1.2695	490.841
1.26965	490.874
1.26981	490.907
1.26999	490.939
1.27016	490.972
1.27033	491.004
1.27051	491.037
1.27073	491.07
1.27091	491.102
1.27157	491.135
1.272	491.167
1.27214	491.2
1.27228	491.232
1.27246	491.265
1.27264	491.298
1.27283	491.33
1.27305	491.363
1.27332	491.395
1.27347	491.428
1.27365	491.46
1.27379	491.493
1.27399	491.525
1.27417	491.558
1.27434	491.591
1.27446	491.623
1.27464	491.656
1.27489	491.688
1.27507	491.721
1.27526	491.753
1.27544	491.786
1.27567	491.818
1.27581	491.851
1.27597	491.883
1.27615	491.916
1.27632	491.948
1.2765	491.981
1.27666	492.014
1.27686	492.046
1.27708	492.079
1.27724	492.111
1.27742	492.144
1.27759	492.176
1.27777	492.209
1.27793	492.241
1.27811	492.274
1.27828	492.306
1.27845	492.339
1.27878	492.371
1.27921	492.404
1.28011	492.436
1.28031	492.469
1.28049	492.501
1.28067	492.534
1.28086	492.566
1.28105	492.599
1.28119	492.631
1.28188	492.663
1.28227	492.696
1.28246	492.728
1.28264	492.761
1.28283	492.793
1.28301	492.826
1.28319	492.858
1.28338	492.891
1.28357	492.923
1.28375	492.956
1.28392	492.988
1.28408	493.021
1.28427	493.053
1.28444	493.086
1.28462	493.118
1.28477	493.15
1.28493	493.183
1.28507	493.215
1.28531	493.248
1.28551	493.28
1.28569	493.313
1.2859	493.345
1.2861	493.377
1.28627	493.41
1.28644	493.442
1.2866	493.475
1.28681	493.507
1.287	493.54
1.28717	493.572
1.28735	493.604
1.28754	493.637
1.28771	493.669
1.28783	493.702
1.288	493.734
1.28812	493.766
1.2883	493.799
1.28847	493.831
1.28862	493.864
1.28874	493.896
1.28891	493.928
1.28912	493.961
1.28938	493.993
1.28961	494.026
1.28981	494.058
1.28998	494.09
1.29025	494.123
1.29122	494.155
1.29143	494.188
1.29163	494.22
1.29254	494.252
1.29268	494.285
1.29286	494.317
1.29301	494.349
1.29318	494.382
1.29336	494.414
1.29353	494.447
1.29371	494.479
1.29387	494.511
1.29395	494.544
1.29412	494.576
1.29431	494.608
1.29448	494.641
1.29466	494.673
1.29487	494.705
1.29505	494.738
1.29531	494.77
1.29549	494.802
1.29573	494.835
1.2959	494.867
1.29609	494.899
1.29623	494.932
1.29641	494.964
1.29658	494.996
1.2969	495.029
1.29716	495.061
1.29733	495.093
1.29745	495.126
1.29766	495.158
1.29781	495.19
1.29797	495.223
1.29816	495.255
1.29832	495.287
1.29842	495.319
1.29858	495.352
1.29879	495.384
1.29897	495.416
1.29916	495.449
1.29934	495.481
1.29953	495.513
1.29968	495.546
1.29986	495.578
1.30005	495.61
1.30023	495.642
1.30042	495.675
1.30055	495.707
1.30071	495.739
1.30089	495.772
1.3011	495.804
1.30133	495.836
1.30248	495.868
1.3026	495.901
1.30284	495.933
1.30302	495.965
1.30317	495.997
1.30336	496.03
1.30356	496.062
1.30371	496.094
1.30383	496.126
1.30401	496.159
1.30468	496.191
1.30489	496.223
1.30511	496.255
1.3053	496.288
1.30548	496.32
1.30565	496.352
1.30582	496.384
1.30599	496.417
1.30619	496.449
1.30636	496.481
1.30654	496.513
1.3068	496.546
1.30698	496.578
1.30712	496.61
1.30731	496.642
1.3075	496.674
1.30768	496.707
1.30791	496.739
1.30805	496.771
1.30819	496.803
1.30839	496.835
1.30855	496.868
1.3087	496.9
1.30888	496.932
1.30904	496.964
1.30923	496.996
1.3094	497.029
1.30959	497.061
1.30976	497.093
1.30994	497.125
1.31011	497.157
1.31027	497.19
1.31045	497.222
1.31062	497.254
1.31081	497.286
1.31099	497.318
1.31116	497.35
1.3121	497.383
1.31228	497.415
1.31249	497.447
1.31267	497.479
1.31344	497.511
1.31362	497.543
1.31382	497.576
1.31403	497.608
1.31423	497.64
1.31443	497.672
1.31458	497.704
1.31476	497.736
1.31495	497.768
1.31508	497.801
1.31523	497.833
1.31543	497.865
1.31563	497.897
1.31581	497.929
1.31598	497.961
1.31616	497.993
1.31633	498.026
1.31652	498.058
1.31666	498.09
1.31681	498.122
1.31699	498.154
1.31719	498.186
1.31739	498.218
1.31757	498.25
1.31774	498.283
1.3179	498.315
1.31807	498.347
1.31825	498.379
1.31836	498.411
1.31851	498.443
1.31867	498.475
1.31879	498.507
1.31903	498.539
1.31926	498.571
1.31946	498.604
1.31965	498.636
1.31983	498.668
1.32004	498.7
1.3202	498.732
1.3211	498.764
1.32125	498.796
1.32142	498.828
1.32155	498.86
1.32171	498.892
1.3219	498.924
1.32207	498.956
1.32225	498.988
1.3224	499.021
1.32254	499.053
1.32273	499.085
1.32288	499.117
1.32305	499.149
1.32324	499.181
1.32345	499.213
1.32364	499.245
1.32439	499.277
1.32457	499.309
1.32474	499.341
1.32491	499.373
1.32505	499.405
1.3253	499.437
1.32549	499.469
1.3257	499.501
1.32586	499.533
1.32607	499.565
1.32623	499.597
1.32639	499.629
1.32655	499.661
1.32762	499.693
1.32791	499.725
1.32819	499.757
1.32839	499.789
1.32856	499.822
1.32874	499.854
1.32891	499.886
1.32905	499.918
1.32926	499.95
1.32937	499.982
1.32956	500.014
1.32975	500.046
1.32992	500.078
1.33012	500.11
1.33031	500.142
1.33049	500.174
1.33069	500.206
1.33092	500.237
1.33249	500.269
1.33275	500.301
1.33299	500.333
1.33322	500.365
1.33559	500.397
1.37976	500.429
1.38371	500.461
1.38679	500.493
1.40617	500.525
1.42596	500.557
1.42988	500.589
1.43368	500.621
1.43454	500.653
1.43503	500.685
1.43536	500.717
1.43566	500.749
1.43585	500.781
1.43618	500.813
1.43707	0
1.43713	1
1.43735	2
1.43757	3
1.43778	4
1.43798	5
1.43821	6
1.43841	7
1.43861	8
1.43956	9
1.43977	10
1.43996	11
1.44014	12
1.4403	13
1.44047	14
1.44064	15.1429
1.4408	16.1995
1.44097	17.1871
1.44113	18.1181
1.44128	19.0012
1.44151	19.8432
1.44175	20.6495
1.44193	21.4244
1.44211	22.1712
1.44229	22.8929
1.44246	23.5918
1.44263	24.27
1.44274	24.9292
1.44288	25.571
1.44303	26.1967
1.44316	26.8075
1.44331	27.4043
1.44345	27.9882
1.4436	28.5599
1.44375	29.1201
1.4439	29.6695
1.44404	30.2088
1.44422	30.7385
1.44438	31.259
1.44453	31.7708
1.44485	32.2744
1.44503	32.7702
1.44515	33.2584
1.44542	33.7395
1.44558	34.2137
1.44573	34.6814
1.44587	35.1427
1.44602	35.598
1.44616	36.0475
1.4463	36.4913
1.44645	36.9298
1.4466	37.3631
1.44676	37.7913
1.44691	38.2147
1.44705	38.6334
1.44729	39.0475
1.44805	39.4573
1.44821	39.8628
1.44836	40.2641
1.44849	40.6615
1.44863	41.055
1.44876	41.4447
1.44891	41.8308
1.44905	42.2133
1.44919	42.5923
1.44933	42.968
1.44947	43.3403
1.4496	43.7095
1.44974	44.0756
1.44989	44.4386
1.45002	44.7986
1.45016	45.1558
1.4503	45.5101
1.45043	45.8617
1.45057	46.2105
1.45073	46.5568
1.45088	46.9005
1.45102	47.2416
1.45117	47.5803
1.45131	47.9166
1.45144	48.2505
1.45158	48.5821
1.45172	48.9114
1.45185	49.2385
1.45199	49.5635
1.45208	49.8863
1.45221	50.207
1.45235	50.5257
1.45248	50.8424
1.45262	51.1571
1.45277	51.4698
1.4529	51.7807
1.45302	52.0897
1.45314	52.3969
1.45327	52.7022
1.45341	53.0058
1.45356	53.3077
1.45374	53.6078
1.45389	53.9063
1.45404	54.2031
1.45419	54.4983
1.45434	54.7919
1.45452	55.0839
1.45468	55.3743
1.45485	55.6633
1.45499	55.9507
1.45514	56.2367
1.4552	56.5212
1.4555	56.8043
1.45564	57.086
1.45577	57.3662
1.45591	57.6451
1.45603	57.9227
1.45615	58.1989
1.45628	58.4739
1.45639	58.7475
1.45652	59.0198
1.45666	59.2909
1.45678	59.5608
1.45692	59.8294
1.45705	60.0968
1.45718	60.3631
1.45731	60.6281
1.45744	60.892
1.45757	61.1548
1.45768	61.4164
1.45779	61.677
1.45791	61.9364
1.45804	62.1947
1.45818	62.452
1.45889	62.7082
1.4591	62.9633
1.45928	63.2174
1.45943	63.4705
1.45957	63.7226
1.45972	63.9737
1.45986	64.2238
1.45998	64.4729
1.46011	64.7211
1.46022	64.9683
1.46034	65.2146
1.46045	65.4599
1.46058	65.7043
1.46069	65.9479
1.46081	66.1905
1.46095	66.4322
1.46107	66.673
1.46118	66.913
1.4613	67.1521
1.46141	67.3904
1.46153	67.6278
1.46164	67.8644
1.46176	68.1002
1.46187	68.3351
1.46199	68.5693
1.4621	68.8026
1.46222	69.0352
1.46232	69.2669
1.46243	69.4979
1.46255	69.7281
1.46267	69.9576
1.46283	70.1863
1.46296	70.4143
1.46307	70.6415
1.46319	70.868
1.46329	71.0938
1.46341	71.3188
1.46352	71.5432
1.46363	71.7668
1.46374	71.9898
1.46386	72.212
1.46397	72.4336
1.46408	72.6545
1.46419	72.8747
1.4643	73.0942
1.46441	73.3131
1.46452	73.5314
1.46463	73.749
1.46478	73.9659
1.46493	74.1822
1.46505	74.3979
1.46526	74.613
1.46538	74.8274
1.46548	75.0413
1.46559	75.2545
1.46569	75.4671
1.4658	75.6791
1.4659	75.8905
1.46601	76.1013
1.46613	76.3116
1.46624	76.5213
1.46634	76.7304
1.46643	76.9389
1.46652	77.1468
1.46661	77.3542
1.46673	77.5611
1.46684	77.7674
1.46693	77.9731
1.46702	78.1783
1.46711	78.383
1.46721	78.5871
1.4673	78.7907
1.46739	78.9938
1.46748	79.1963
1.46757	79.3983
1.46766	79.5998
1.46775	79.8008
1.46784	80.0013
1.46793	80.2013
1.46801	80.4008
1.4681	80.5998
1.46819	80.7984
1.46827	80.9964
1.46836	81.1939
1.46845	81.391
1.46854	81.5876
1.46862	81.7837
1.46871	81.9793
1.46882	82.1745
1.46892	82.3692
1.46936	82.5634
1.46947	82.7572
1.46956	82.9506
1.46965	83.1434
1.46974	83.3359
1.46982	83.5279
1.46991	83.7194
1.47	83.9105
1.47008	84.1012
1.47017	84.2915
1.47025	84.4813
1.47033	84.6707
1.47042	84.8597
1.4705	85.0482
1.47058	85.2363
1.47067	85.424
1.47073	85.6113
1.47084	85.7982
1.47094	85.9847
1.47103	86.1708
1.47112	86.3565
1.47121	86.5418
1.4713	86.7266
1.47139	86.9111
1.47149	87.0952
1.47157	87.2789
1.47166	87.4622
1.47175	87.6452
1.47185	87.8277
1.47193	88.0099
1.47201	88.1917
1.47209	88.3731
1.47217	88.5542
1.47225	88.7349
1.47235	88.9152
1.47243	89.0951
1.47251	89.2747
1.47259	89.4539
1.47267	89.6328
1.47275	89.8113
1.47282	89.9894
1.4729	90.1672
1.47298	90.3447
1.47306	90.5218
1.47313	90.6985
1.47321	90.875
1.47329	91.051
1.47336	91.2267
1.47344	91.4021
1.47352	91.5772
1.47359	91.7519
1.47367	91.9263
1.47374	92.1003
1.47382	92.2741
1.47389	92.4475
1.47399	92.6205
1.47406	92.7933
1.47413	92.9657
1.47421	93.1378
1.47428	93.3096
1.47446	93.4811
1.47456	93.6522
1.47463	93.8231
1.47473	93.9936
1.47482	94.1638
1.4749	94.3337
1.47497	94.5034
1.47497	94.6727
1.47497	94.8417
1.47497	95.0104
1.47551	95.1788
1.4756	95.3469
1.47568	95.5147
1.47576	95.6822
1.47584	95.8494
1.47592	96.0163
1.476	96.183
1.4761	96.3493
1.47618	96.5154
1.47626	96.6812
1.47634	96.8467
1.47642	97.0119
1.47649	97.1768
1.4766	97.3415
1.47668	97.5058
1.47676	97.6699
1.47684	97.8337
1.47692	97.9973
1.477	98.1605
1.47707	98.3235
1.47715	98.4863
1.47723	98.6487
1.47731	98.8109
1.47738	98.9728
1.47746	99.1345
1.47753	99.2959
1.4776	99.457
1.47768	99.6179
1.47776	99.7785
1.47785	99.9389
1.47793	100.099
1.47801	100.259
1.47809	100.418
1.47816	100.578
1.47823	100.737
1.47834	100.896
1.47841	101.054
1.47848	101.213
1.47855	101.371
1.47861	101.528
1.47867	101.686
1.47875	101.843
1.47883	102.001
1.47889	102.157
1.47896	102.314
1.47902	102.47
1.47909	102.627
1.47915	102.782
1.47921	102.938
1.47928	103.094
1.47934	103.249
1.47944	103.404
1.4797	103.558
1.47976	103.713
1.47983	103.867
1.47989	104.021
1.47995	104.175
1.48002	104.329
1.48008	104.482
1.48014	104.635
1.4802	104.788
1.48026	104.941
1.48033	105.093
1.4804	105.245
1.48045	105.397
1.48056	105.549
1.48065	105.701
1.48072	105.852
1.48079	106.003
1.48085	106.154
1.48091	106.305
1.48097	106.456
1.48103	106.606
1.48109	106.756
1.48115	106.906
1.48121	107.056
1.48127	107.205
1.48132	107.354
1.48138	107.503
1.48144	107.652
1.48149	107.801
1.48155	107.949
1.4816	108.097
1.48166	108.245
1.48172	108.393
1.48178	108.541
1.48184	108.688
1.48191	108.835
1.48197	108.982
1.48203	109.129
1.48209	109.276
1.48215	109.422
1.48221	109.568
1.48227	109.715
1.48233	109.86
1.48239	110.006
1.48247	110.151
1.48254	110.297
1.4826	110.442
1.48266	110.587
1.48276	110.731
1.48283	110.876
1.48296	111.02
1.48306	111.164
1.48313	111.308
1.48321	111.452
1.48328	111.595
1.48336	111.739
1.48343	111.882
1.48353	112.025
1.48363	112.168
1.48374	112.31
1.48384	112.453
1.48393	112.595
1.48402	112.737
1.4841	112.879
1.48421	113.021
1.48432	113.163
1.48441	113.304
1.4845	113.445
1.48459	113.586
1.48469	113.727
1.48477	113.868
1.48487	114.008
1.48495	114.149
1.48505	114.289
1.48513	114.429
1.48522	114.569
1.48531	114.708
1.48539	114.848
1.48548	114.987
1.48556	115.126
1.48565	115.265
1.48572	115.404
1.48579	115.543
1.48588	115.681
1.48597	115.819
1.48607	115.958
1.48615	116.096
1.48626	116.233
1.48635	116.371
1.48645	116.509
1.48656	116.646
1.48664	116.783
1.48678	116.92
1.48689	117.057
1.48698	117.194
1.48707	117.33
1.48717	117.466
1.48727	117.603
1.48735	117.739
1.48744	117.875
1.48759	118.01
1.48783	118.146
1.48794	118.281
1.48805	118.417
1.48814	118.552
1.48825	118.687
1.48834	118.822
1.48845	118.956
1.48854	119.091
1.48865	119.225
1.48874	119.359
1.48887	119.493
1.48895	119.627
1.48905	119.761
1.48913	119.895
1.48921	120.028
1.48929	120.161
1.4894	120.294
1.48948	120.427
1.48957	120.56
1.48967	120.693
1.48979	120.826
1.49004	120.958
1.49013	121.09
1.49023	121.222
1.49031	121.354
1.4904	121.486
1.49048	121.618
1.49058	121.749
1.49067	121.881
1.4908	122.012
1.49091	122.143
1.491	122.274
1.49109	122.405
1.49118	122.536
1.49126	122.666
1.49136	122.797
1.49143	122.927
1.49152	123.057
1.49163	123.187
1.49171	123.317
1.4918	123.447
1.4919	123.577
1.49198	123.706
1.49207	123.835
1.49215	123.965
1.49224	124.094
1.49234	124.223
1.49242	124.351
1.49249	124.48
1.49257	124.609
1.49266	124.737
1.49275	124.865
1.49284	124.993
1.49294	125.121
1.49305	125.249
1.49314	125.377
1.49322	125.505
1.49331	125.632
1.49339	125.76
1.49348	125.887
1.49358	126.014
1.49368	126.141
1.49376	126.268
1.49408	126.394
