segment	time	rtt	rttvar	srtt	rto
26271	18.2124	131.981	20.7462	125.213	208.197
26272	18.2128	131.394	20.7062	125.221	208.046
26273	18.2135	131.706	20.6671	125.23	207.898
26274	18.214	130.667	20.6253	125.237	207.739
26275	18.2144	127.624	20.5752	125.241	207.541
26276	18.2147	126.963	20.5234	125.243	207.337
26277	18.2149	126.195	20.4696	125.244	207.123
26278	18.2152	125.33	20.4136	125.245	206.899
26279	18.2154	125.017	20.3581	125.244	206.677
26280	18.2159	124.653	20.3038	125.243	206.459
26281	18.2164	124.534	20.25	125.242	206.242
26282	18.2177	124.933	20.1952	125.242	206.023
26283	18.2187	125.066	20.1402	125.242	205.803
26284	18.2193	124.607	20.0866	125.241	205.587
26285	18.2197	124.402	20.0338	125.24	205.375
26286	18.2215	123.773	19.9828	125.238	205.169
26287	18.222	122.702	19.9348	125.234	204.974
26288	18.223	120.907	19.8919	125.228	204.796
26289	18.2236	118.943	19.8546	125.22	204.638
26290	18.2241	118.696	19.8179	125.211	204.482
26291	18.2246	118.369	19.7823	125.201	204.33
26292	18.2252	118.527	19.7463	125.192	204.177
26293	18.2258	118.414	19.7107	125.183	204.025
26294	18.2265	118.013	19.6762	125.173	203.878
26295	18.2269	118.036	19.6418	125.163	203.73
26296	18.2272	117.422	19.6091	125.153	203.589
26297	18.2275	117.048	19.5775	125.141	203.451
26298	18.2278	116.45	19.5475	125.129	203.32
26299	18.228	115.929	19.5191	125.117	203.193
26300	18.2283	115.375	19.4923	125.103	203.072
26301	18.2291	115.171	19.466	125.09	202.954
26302	18.2295	114.518	19.4416	125.075	202.842
26303	18.2298	114.046	19.4184	125.06	202.734
26304	18.233	116.471	19.3887	125.048	202.603
26305	18.2336	116.617	19.3586	125.037	202.471
26306	18.2345	116.829	19.328	125.025	202.337
26307	18.235	116.52	19.2982	125.014	202.207
26308	18.2354	116.234	19.2693	125.002	202.079
26309	18.2359	115.721	19.2419	124.989	201.957
26310	18.2363	114.438	19.218	124.974	201.847
26311	18.2368	113.592	19.1965	124.959	201.745
26312	18.2373	112.786	19.1772	124.942	201.651
26313	18.2378	112.655	19.1583	124.925	201.558
26314	18.2382	111.85	19.1416	124.907	201.473
26315	18.2386	110.951	19.1273	124.888	201.397
26316	18.2389	110.893	19.1132	124.869	201.322
26317	18.2392	110.116	19.1012	124.849	201.254
26318	18.2398	109.263	19.0916	124.827	201.193
26319	18.2402	109.375	19.0816	124.806	201.132
26320	18.2406	109.476	19.0713	124.785	201.07
26321	18.2413	109.616	19.0605	124.764	201.006
26322	18.2418	109.97	19.0488	124.744	200.939
26323	18.2423	110.111	19.0367	124.724	200.87
26324	18.2428	110.003	19.0248	124.703	200.803
26325	18.2433	107.447	19.02	124.68	200.76
26326	18.2437	107.49	19.0149	124.656	200.716
26327	18.2439	107.258	19.0105	124.632	200.674
26328	18.244	106.843	19.0072	124.608	200.636
26329	18.245	106.971	19.0034	124.584	200.597
26330	18.2463	107.431	18.9983	124.56	200.553
26331	18.2475	108.519	18.9902	124.538	200.499
26332	18.2485	109.14	18.9803	124.517	200.438
26333	18.2497	109.935	18.9682	124.497	200.37
26334	18.2524	112.164	18.95	124.48	200.28
26335	18.2549	114.217	18.9261	124.466	200.17
26336	18.2554	114.258	18.9022	124.452	200.06
26337	18.2559	114.223	18.8784	124.438	200
26338	18.2563	114.233	18.8545	124.424	200
26339	18.2578	115.31	18.8278	124.411	200
26340	18.2582	115.147	18.8015	124.398	200
26341	18.2584	114.81	18.7762	124.385	200
26342	18.2587	114.73	18.7511	124.372	200
26343	18.2589	114.549	18.7266	124.359	200
26344	18.2592	114.358	18.7026	124.345	200
26345	18.2594	114.113	18.6793	124.331	200
26346	18.2596	113.932	18.6566	124.316	200
26347	18.2599	112.271	18.6384	124.3	200
26348	18.2601	110.746	18.6245	124.281	200
26349	18.2603	109.459	18.614	124.261	200
26350	18.2606	107.531	18.6088	124.238	200
26351	18.2654	107.776	18.6029	124.215	200
26352	18.2664	111.374	18.5871	124.198	200
26353	18.2667	111.502	18.5709	124.18	200
26354	18.2669	111.364	18.5551	124.163	200
26355	18.2671	111.122	18.54	124.145	200
26356	18.2673	110.608	18.5262	124.126	200
26357	18.2675	110.355	18.5132	124.107	200
26358	18.2677	110.115	18.5007	124.088	200
26359	18.2679	109.879	18.489	124.068	200
26360	18.2694	110.712	18.4749	124.05	200
26361	18.2699	110.731	18.4607	124.032	200
26362	18.2706	111.174	18.4453	124.014	200
26363	18.271	111.263	18.4297	123.997	200
26364	18.2714	111.491	18.4134	123.979	200
26365	18.2719	111.726	18.3965	123.963	200
26366	18.2726	112.26	18.3781	123.947	200
26367	18.2731	112.49	18.3591	123.931	200
26368	18.2735	112.74	18.3394	123.915	200
26369	18.2743	113.386	18.3179	123.901	200
26370	18.275	113.663	18.2957	123.887	200
26371	18.2757	114.093	18.2724	123.873	200
26372	18.2762	114.134	18.2489	123.86	200
26373	18.2767	114.143	18.2255	123.847	200
26374	18.2774	114.575	18.2009	123.834	200
26375	18.2779	114.126	18.1775	123.821	200
26376	18.2787	114.534	18.1531	123.808	200
26377	18.2813	116.388	18.1236	123.798	200
26378	18.2836	118.14	18.0894	123.79	200
26379	18.2845	118.765	18.0535	123.783	200
26380	18.2866	119.964	18.0144	123.778	200
26381	18.2876	121.059	17.9724	123.774	200
26382	18.2878	120.872	17.931	123.77	200
26383	18.2884	120.83	17.8898	123.766	200
26384	18.2887	120.715	17.849	123.762	200
26385	18.289	120.508	17.8089	123.757	200
26386	18.2892	120.377	17.7693	123.753	200
26387	18.2895	119.94	17.7309	123.748	200
26388	18.2897	119.077	17.6951	123.741	200
26389	18.2898	118.737	17.6602	123.734	200
26390	18.29	118.46	17.6262	123.727	200
26391	18.2902	118.021	17.5934	123.719	200
26392	18.2904	117.764	17.5614	123.711	200
26393	18.2906	117.284	17.5309	123.702	200
26394	18.2908	116.922	17.5013	123.693	200
26395	18.291	115.864	17.4748	123.682	200
26396	18.2912	115.583	17.449	123.671	200
26397	18.2914	115.366	17.4239	123.66	200
26398	18.2916	114.964	17.3999	123.648	200
26399	18.2917	114.451	17.3774	123.635	200
26400	18.2919	114.224	17.3555	123.622	200
26401	18.2921	113.876	17.3346	123.609	200
26402	18.2924	113.684	17.3142	123.595	200
26403	18.2926	113.285	17.295	123.581	200
26404	18.2928	113.14	17.2761	123.566	200
26405	18.2954	112.012	17.2604	123.551	200
26406	18.2959	111.695	17.2456	123.534	200
26407	18.297	112.213	17.2293	123.519	200
26408	18.2978	112.588	17.212	123.504	200
26409	18.2981	112.116	17.196	123.488	200
26410	18.2983	112.002	17.1803	123.472	200
26411	18.2985	111.803	17.1652	123.456	200
26412	18.2987	111.317	17.1514	123.44	200
26413	18.2995	111.782	17.1363	123.424	200
26414	18.3008	112.573	17.119	123.409	200
26415	18.3021	112.711	17.1014	123.394	200
26416	18.3028	113.748	17.0809	123.381	200
26417	18.3035	113.626	17.0608	123.367	200
26418	18.3038	113.829	17.0401	123.354	200
26419	18.3041	113.706	17.0198	123.341	200
26420	18.3044	113.59	16.9998	123.328	200
26421	18.3047	113.385	16.9804	123.314	200
26422	18.3049	113.187	16.9616	123.3	200
26423	18.3065	114.325	16.9396	123.288	200
26424	18.3072	114.558	16.9171	123.276	200
26425	18.3075	114.342	16.8952	123.263	200
26426	18.3078	114.275	16.8734	123.251	200
26427	18.3081	113.98	16.8526	123.238	200
26428	18.3083	113.647	16.8326	123.225	200
26429	18.3086	113.455	16.8132	123.212	200
26430	18.3098	114.154	16.7919	123.199	200
26431	18.3102	113.831	16.7715	123.186	200
26432	18.3107	113.09	16.7532	123.173	200
26433	18.3132	111.066	16.7404	123.156	200
26434	18.3142	112.454	16.7238	123.141	200
26435	18.3148	111.363	16.7102	123.125	200
26436	18.3154	110.557	16.6988	123.108	200
26437	18.3161	110.831	16.6867	123.091	200
26438	18.3165	110.841	16.6745	123.074	200
26439	18.317	110.85	16.6623	123.057	200
26440	18.3175	110.862	16.65	123.041	200
26441	18.3185	111.413	16.6362	123.025	200
26442	18.3189	111.3	16.6227	123.009	200
26443	18.3193	111.439	16.6088	122.993	200
26444	18.3197	111.396	16.5951	122.977	200
26445	18.3201	111.32	16.5815	122.961	200
26446	18.3205	111.141	16.5684	122.944	200
26447	18.3209	110.583	16.5569	122.927	200
26448	18.3216	110.976	16.5442	122.911	200
26449	18.322	110.929	16.5317	122.895	200
26450	18.3225	110.984	16.519	122.878	200
26451	18.3229	111.029	16.5062	122.862	200
26452	18.3233	111.097	16.4931	122.846	200
26453	18.3237	111.085	16.4801	122.83	200
26454	18.3241	110.787	16.4679	122.813	200
26455	18.3248	110.912	16.4554	122.797	200
26456	18.3256	111.202	16.442	122.781	200
26457	18.3259	111.352	16.4283	122.765	200
26458	18.3262	111.374	16.4144	122.749	200
26459	18.3264	111.346	16.4007	122.734	200
26460	18.3276	112.048	16.385	122.719	200
26461	18.3282	112.463	16.3681	122.705	200
26462	18.3286	112.438	16.3514	122.691	200
26463	18.3321	114.899	16.3278	122.68	200
26464	18.338	115.437	16.3029	122.67	200
26465	18.339	119.931	16.2656	122.667	200
26466	18.3393	119.771	16.2289	122.663	200
26467	18.3402	119.795	16.1922	122.659	200
26468	18.3409	119.123	16.1574	122.654	200
26469	18.3419	119.62	16.1214	122.65	200
26470	18.3433	119.952	16.0845	122.646	200
26471	18.3445	119.882	16.0479	122.642	200
26472	18.3463	121.398	16.0072	122.64	200
26473	18.3468	121.895	15.9653	122.639	200
26474	18.3471	121.665	15.9241	122.638	200
26475	18.3482	121.87	15.8825	122.637	200
26476	18.3518	124.99	15.8453	122.64	200
26477	18.3526	124.98	15.8082	122.643	200
26478	18.3533	125.635	15.773	122.648	200
26479	18.3543	126.244	15.7395	122.652	200
26480	18.3553	127.324	15.7091	122.659	200
26481	18.3558	127.463	15.6792	122.665	200
26482	18.3564	127.487	15.6493	122.672	200
26483	18.3571	127.566	15.6198	122.679	200
26484	18.358	128.293	15.5923	122.687	200
26485	18.3586	128.46	15.5653	122.694	200
26486	18.3593	126.013	15.5317	122.699	200
26487	18.3601	126.015	15.4981	122.704	200
26488	18.3609	126.07	15.4648	122.708	200
26489	18.3619	126.475	15.4327	122.713	200
26490	18.3648	128.836	15.4071	122.722	200
26491	18.3672	130.786	15.3869	122.733	200
26492	18.3704	133.703	15.3748	122.748	200
26493	18.3713	134.191	15.364	122.764	200
26494	18.372	134.447	15.3539	122.78	200
26495	18.3726	134.488	15.3438	122.796	200
26496	18.3737	135.083	15.3354	122.813	200
26497	18.3746	135.582	15.3284	122.83	200
26498	18.3753	136.119	15.3228	122.848	200
26499	18.3763	136.727	15.3188	122.868	200
26500	18.3773	137.033	15.3157	122.887	200
26501	18.3782	137.678	15.3142	122.907	200
26502	18.379	138.082	15.3138	122.928	200
26503	18.3795	137.954	15.313	122.949	200
26504	18.3798	137.774	15.3117	122.969	200
26505	18.3801	137.543	15.3097	122.989	200
26506	18.3803	137.351	15.3071	123.009	200
26507	18.3805	136.927	15.3032	123.028	200
26508	18.3816	137.759	15.3017	123.048	200
26509	18.3819	137.838	15.3003	123.069	200
26510	18.3821	137.54	15.298	123.088	200
26511	18.3823	137.013	15.2942	123.108	200
26512	18.3825	135.608	15.2865	123.125	200
26513	18.3828	134.875	15.2768	123.141	200
26514	18.3829	134.031	15.2648	123.156	200
26515	18.3831	132.594	15.2488	123.169	200
26516	18.3833	129.766	15.225	123.178	200
26517	18.3838	128.307	15.1973	123.185	200
26518	18.3844	128.692	15.1706	123.192	200
26519	18.3848	128.655	15.144	123.2	200
26520	18.3854	128.849	15.1179	123.208	200
26521	18.3858	127.794	15.089	123.214	200
26522	18.3862	127.852	15.0602	123.22	200
26523	18.3866	128.004	15.032	123.227	200
26524	18.387	128.129	15.0042	123.234	200
26525	18.3874	128.216	14.9767	123.241	200
26526	18.3878	128.427	14.9498	123.248	200
26527	18.3882	128.619	14.9234	123.255	200
26528	18.3885	128.746	14.8975	123.263	200
26529	18.3891	128.978	14.8723	123.27	200
26530	18.3895	129.27	14.8479	123.279	200
26531	18.3899	129.402	14.824	123.287	200
26532	18.3903	129.544	14.8004	123.296	200
26533	18.3906	124.709	14.7636	123.298	200
26534	18.391	124.382	14.7261	123.299	200
26535	18.3913	124.449	14.6888	123.301	200
26536	18.3917	124.65	14.6521	123.303	200
26537	18.393	125.322	14.6174	123.305	200
26538	18.3937	125.972	14.5846	123.309	200
26539	18.3942	126.564	14.5535	123.313	200
26540	18.3946	126.707	14.5228	123.318	200
26541	18.3957	127.589	14.4946	123.324	200
26542	18.396	126.337	14.4631	123.328	200
26543	18.3963	125.957	14.4306	123.332	200
26544	18.3966	125.796	14.3977	123.335	200
26545	18.3969	125.666	14.3646	123.338	200
26546	18.3973	125.617	14.3313	123.341	200
26547	18.3976	125.409	14.2977	123.344	200
26548	18.4006	125.239	14.2636	123.347	200
26549	18.4019	128.564	14.2387	123.354	200
26550	18.4023	128.214	14.213	123.361	200
26551	18.4028	127.868	14.1863	123.367	200
26552	18.4037	128.387	14.1611	123.374	200
26553	18.4044	128.102	14.1352	123.38	200
26554	18.4049	128.47	14.1104	123.387	200
26555	18.4056	128.564	14.0858	123.394	200
26556	18.4059	128.29	14.0606	123.401	200
26557	18.4061	127.755	14.0339	123.407	200
26558	18.4063	127.114	14.0055	123.412	200
26559	18.4065	124.505	13.97	123.414	200
26560	18.4067	122.55	13.934	123.413	200
26561	18.4069	121.685	13.9005	123.41	200
26562	18.4071	119.975	13.8718	123.405	200
26563	18.4073	119.616	13.8441	123.4	200
26564	18.4075	119.553	13.8166	123.395	200
26565	18.4077	119.144	13.7903	123.389	200
26566	18.4085	119.602	13.7628	123.384	200
26567	18.4093	119.739	13.735	123.379	200
26568	18.4099	120.487	13.7052	123.375	200
26569	18.4102	120.57	13.6753	123.371	200
26570	18.4104	120.6	13.6453	123.367	200
26571	18.4106	120.662	13.6153	123.364	200
26572	18.4109	120.695	13.5852	123.36	200
26573	18.4111	120.72	13.5551	123.356	200
26574	18.4142	123.549	13.5184	123.357	200
26575	18.4168	125.865	13.4882	123.36	200
26576	18.4198	127.997	13.4639	123.366	200
26577	18.4205	129.325	13.4433	123.375	200
26578	18.4219	130.57	13.4261	123.384	200
26579	18.4223	130.746	13.4094	123.395	200
26580	18.4225	130.792	13.3929	123.405	200
26581	18.4227	130.823	13.3765	123.415	200
26582	18.4229	130.815	13.3601	123.425	200
26583	18.4231	130.804	13.3436	123.435	200
26584	18.4233	130.775	13.3272	123.445	200
26585	18.4235	130.792	13.3107	123.455	200
26586	18.4237	130.76	13.2942	123.465	200
26587	18.4246	128.915	13.2727	123.473	200
26588	18.4249	128.589	13.2503	123.48	200
26589	18.4256	128.333	13.2272	123.487	200
26590	18.426	127.999	13.2033	123.493	200
26591	18.4264	128.171	13.1798	123.499	200
26592	18.4271	128.568	13.1575	123.506	200
26593	18.428	129.301	13.1373	123.514	200
26594	18.4288	129.528	13.1178	123.522	200
26595	18.4293	129.08	13.097	123.53	200
26596	18.43	128.816	13.0755	123.537	200
26597	18.4303	127.894	13.0516	123.543	200
26598	18.4305	127.408	13.0263	123.549	200
26599	18.4307	127.024	13.0001	123.553	200
26600	18.4309	126.902	12.9736	123.558	200
26601	18.4311	126.803	12.9469	123.562	200
26602	18.4313	126.724	12.92	123.567	200
26603	18.4315	126.65	12.8929	123.571	200
26604	18.4316	125.356	12.8624	123.573	200
26605	18.4318	125.186	12.8315	123.576	200
26606	18.432	124.692	12.7993	123.577	200
26607	18.4322	124.604	12.767	123.579	200
26608	18.4334	125.382	12.7369	123.581	200
26609	18.4342	125.61	12.7075	123.584	200
26610	18.4352	126.431	12.6804	123.588	200
26611	18.4361	127.251	12.6556	123.593	200
26612	18.4365	126.507	12.6288	123.597	200
26613	18.4371	126.588	12.6024	123.601	200
26614	18.4375	126.522	12.5758	123.605	200
26615	18.4383	124.248	12.543	123.606	200
26616	18.4392	124.336	12.5105	123.607	200
26617	18.4405	125.414	12.4811	123.609	200
26618	18.4408	125.028	12.4507	123.611	200
26619	18.4412	124.859	12.42	123.613	200
26620	18.4415	124.753	12.389	123.615	200
26621	18.4423	125.012	12.3588	123.616	200
26622	18.4427	124.892	12.3283	123.618	200
26623	18.4438	125.092	12.2985	123.62	200
26624	18.4447	124.98	12.2685	123.622	200
26625	18.4481	128.122	12.2471	123.628	200
26626	18.4491	129.05	12.2284	123.636	200
26627	18.4496	129.238	12.2102	123.643	200
26628	18.4501	129.33	12.1922	123.651	200
26629	18.4506	129.136	12.1738	123.659	200
26630	18.4514	129.569	12.1566	123.667	200
26631	18.4519	129.556	12.1394	123.675	200
26632	18.4524	129.561	12.1222	123.683	200
26633	18.4528	129.604	12.1052	123.691	200
26634	18.4535	129.725	12.0885	123.699	200
26635	18.4539	129.955	12.0725	123.708	200
26636	18.4543	129.686	12.0557	123.716	200
26637	18.4548	129.691	12.039	123.724	200
26638	18.4552	129.281	12.0212	123.732	200
26639	18.4556	129.411	12.0038	123.74	200
26640	18.4562	129.779	11.9874	123.748	200
26641	18.4564	129.269	11.9696	123.756	200
26642	18.4567	128.745	11.9505	123.763	200
26643	18.4569	128.498	11.9306	123.769	200
26644	18.4575	127.279	11.9075	123.774	200
26645	18.4579	124.671	11.8772	123.775	200
26646	18.4584	119.61	11.8561	123.769	200
26647	18.4587	119.501	11.8352	123.764	200
26648	18.4591	119.508	11.8144	123.758	200
26649	18.4596	119.114	11.7947	123.751	200
26650	18.4599	118.495	11.7767	123.744	200
26651	18.4606	118.343	11.7592	123.737	200
26652	18.4609	117.345	11.7445	123.728	200
26653	18.4622	117.367	11.7297	123.719	200
26654	18.4631	116.406	11.7175	123.709	200
26655	18.4663	119.021	11.6982	123.703	200
26656	18.4686	120.276	11.6755	123.698	200
26657	18.4695	118.157	11.6587	123.69	200
26658	18.4704	118.286	11.6415	123.683	200
26659	18.4709	117.952	11.6252	123.675	200
26660	18.4714	117.582	11.61	123.667	200
26661	18.4719	117.189	11.5959	123.658	200
26662	18.4724	116.794	11.5829	123.648	200
26663	18.4728	116.556	11.5706	123.639	200
26664	18.4735	116.772	11.5577	123.629	200
26665	18.4744	116.224	11.5463	123.619	200
26666	18.4749	116.522	11.5341	123.609	200
26667	18.4752	116.249	11.5226	123.599	200
26668	18.4761	116.232	11.5112	123.589	200
26669	18.4768	116.254	11.4997	123.579	200
26670	18.4776	116.235	11.4883	123.569	200
26671	18.4781	114.119	11.4827	123.556	200
26672	18.4787	111.937	11.4831	123.54	200
26673	18.4791	110.422	11.4875	123.522	200
26674	18.4795	108.741	11.4966	123.502	200
26675	18.4799	108.069	11.5074	123.48	200
26676	18.4802	107.93	11.5185	123.459	200
26677	18.4804	107.227	11.5315	123.437	200
26678	18.4806	106.637	11.5459	123.414	200
26679	18.4808	105.853	11.5625	123.39	200
26680	18.4819	104.936	11.5814	123.364	200
26681	18.4835	106.688	11.5954	123.341	200
26682	18.4846	106.029	11.6111	123.318	200
26683	18.4856	106.731	11.6248	123.295	200
26684	18.4864	106.798	11.6381	123.272	200
26685	18.4871	107.295	11.6501	123.25	200
26686	18.4885	108.488	11.6586	123.23	200
26687	18.4893	109.111	11.6654	123.211	200
26688	18.4896	109.204	11.6718	123.191	200
26689	18.4899	109.282	11.678	123.172	200
26690	18.4902	108.409	11.6864	123.152	200
26691	18.4905	108.409	11.6948	123.132	200
26692	18.4907	108.462	11.703	123.112	200
26693	18.491	108.514	11.711	123.091	200
26694	18.4913	108.551	11.7187	123.071	200
26695	18.4915	108.608	11.7263	123.052	200
26696	18.4918	108.692	11.7335	123.032	200
26697	18.492	108.738	11.7405	123.012	200
26698	18.4923	108.813	11.7473	122.993	200
26699	18.4926	108.445	11.755	122.973	200
26700	18.4958	111.002	11.7556	122.956	200
26701	18.4976	112.22	11.7528	122.942	200
26702	18.5005	114.384	11.744	122.93	200
26703	18.5029	116.601	11.7291	122.921	200
26704	18.5045	118.055	11.7103	122.914	200
26705	18.5051	118.023	11.6915	122.908	200
26706	18.5056	118.378	11.6719	122.902	200
26707	18.5061	118.365	11.6523	122.895	200
26708	18.5067	118.623	11.632	122.889	200
26709	18.5071	118.627	11.6117	122.884	200
26710	18.5076	118.754	11.5912	122.878	200
26711	18.508	118.577	11.5712	122.872	200
26712	18.5087	118.802	11.5505	122.866	200
26713	18.5093	119.034	11.5293	122.861	200
26714	18.5097	119.137	11.5079	122.856	200
26715	18.51	119.173	11.4864	122.851	200
26716	18.5104	119.208	11.4648	122.846	200
26717	18.5108	119.229	11.4433	122.841	200
26718	18.5115	119.429	11.4212	122.836	200
26719	18.5119	118.541	11.4016	122.83	200
26720	18.5124	118.297	11.3828	122.824	200
26721	18.5128	118.322	11.3639	122.818	200
26722	18.5137	118.864	11.3435	122.813	200
26723	18.5143	117.932	11.3258	122.806	200
26724	18.5151	118.923	11.3053	122.801	200
26725	18.5157	119.155	11.2843	122.796	200
26726	18.5165	119.558	11.2622	122.791	200
26727	18.5169	119.695	11.2397	122.787	200
26728	18.5176	119.885	11.2168	122.783	200
26729	18.5182	120.311	11.1928	122.779	200
26730	18.5187	117.257	11.1772	122.772	200
26731	18.5194	117.197	11.1618	122.764	200
26732	18.52	117.543	11.1455	122.757	200
26733	18.5204	117.401	11.1296	122.75	200
26734	18.5209	117.064	11.1146	122.742	200
26735	18.5215	116.825	11.1004	122.734	200
26736	18.522	116.764	11.0863	122.726	200
