time	cwndsize
1.58726	235.234
1.5881	235.24
1.58876	235.246
1.58958	235.252
1.59035	235.258
1.59109	235.264
1.59215	235.27
1.59294	235.276
1.59376	235.283
1.59452	235.289
1.59498	235.295
1.59549	235.302
1.59636	235.308
1.59718	235.315
1.59782	235.321
1.5984	235.327
1.59902	235.334
1.59979	235.341
1.60042	235.347
1.60088	235.354
1.60154	235.36
1.60227	235.367
1.60299	235.374
1.60411	235.38
1.60462	235.387
1.6052	235.394
1.60612	235.401
1.60777	235.408
1.60855	235.415
1.6093	235.422
1.60976	235.429
1.61012	235.436
1.61046	235.443
1.6108	235.45
1.61111	235.457
1.61143	235.464
1.61174	235.471
1.61205	235.478
1.61235	235.485
1.61266	235.492
1.61295	235.499
1.61329	235.506
1.61451	235.513
1.61511	235.52
1.61606	235.527
1.61645	235.534
1.61687	235.541
1.61728	235.549
1.61763	235.556
1.62044	235.563
1.62139	235.57
1.62191	235.578
1.62227	235.585
1.62289	235.593
1.62339	235.6
1.62453	235.608
1.62678	235.615
1.62984	235.623
1.63218	235.631
1.63287	235.639
1.63378	235.647
1.6345	235.656
1.63503	235.664
1.63547	235.672
1.63597	235.68
1.63659	235.688
1.63723	235.696
1.63769	235.705
1.6382	235.713
1.63911	235.721
1.64003	235.729
1.64105	235.738
1.64133	235.746
1.64153	235.754
1.64174	235.763
1.64193	235.771
1.64213	235.779
1.64231	235.787
1.64248	235.796
1.64265	235.804
1.64283	235.812
1.643	235.82
1.64318	235.828
1.64336	235.836
1.64353	235.844
1.64479	235.853
1.64522	235.861
1.64557	235.869
1.6459	235.877
1.64621	235.885
1.64651	235.893
1.64682	235.902
1.64712	235.91
1.64741	235.918
1.64853	235.926
1.64945	235.934
1.65013	235.942
1.65072	235.951
1.65496	235.959
1.6559	235.968
1.65646	235.976
1.65694	235.985
1.65751	235.994
1.658	236.002
1.66163	236.011
1.66333	236.02
1.66589	236.029
1.66676	236.038
1.66775	236.048
1.6683	236.057
1.66895	236.066
1.66945	236.075
1.67002	236.085
1.67054	236.094
1.67128	236.103
1.672	236.112
1.67264	236.122
1.67323	236.131
1.67383	236.14
1.67456	236.15
1.67518	236.159
1.67586	236.169
1.67653	236.178
1.67722	236.187
1.67792	236.197
1.67889	236.206
1.67966	236.216
1.68036	236.225
1.68078	236.235
1.68112	236.244
1.68151	236.254
1.68185	236.263
1.68221	236.273
1.68257	236.282
1.68288	236.291
1.6832	236.301
1.68347	236.31
1.68376	236.32
1.68404	236.329
1.6844	236.338
1.68474	236.348
1.68508	236.357
1.68541	236.366
1.6857	236.376
1.68605	236.385
1.68636	236.394
1.68674	236.404
1.68709	236.413
1.6883	236.422
1.68959	236.431
1.69052	236.441
1.69086	236.45
1.69118	236.46
1.69149	236.469
1.6918	236.478
1.6921	236.488
1.69239	236.497
1.69268	236.506
1.69301	236.516
1.69332	236.525
1.69362	236.534
1.6939	236.543
1.69471	236.553
1.69577	236.562
1.69646	236.571
1.69716	236.581
1.69771	236.59
1.69823	236.599
1.69864	236.609
1.69901	236.618
1.70301	236.628
1.70394	236.637
1.7045	236.647
1.70523	236.657
1.70573	236.666
1.7062	236.676
1.70669	236.686
1.70705	236.695
1.7073	236.705
1.70754	236.715
1.70941	236.724
1.7117	236.734
1.71288	236.744
1.71444	236.754
1.71676	236.764
1.71743	236.775
1.71794	236.785
1.7183	236.795
1.71853	236.805
1.71874	236.815
1.71895	236.825
1.71916	236.835
1.71936	236.845
1.71956	236.855
1.71999	236.865
1.72084	236.875
1.72163	236.885
1.72209	236.895
1.7228	236.905
1.72354	236.915
1.7243	236.925
1.72487	236.935
1.72534	236.946
1.72583	236.956
1.72625	236.966
1.72669	236.976
1.72714	236.986
1.72817	236.996
1.72872	237.006
1.72944	237.016
1.72999	237.026
1.73052	237.036
1.73095	237.046
1.73135	237.056
1.73175	237.066
1.73216	237.076
1.73262	237.086
1.7333	237.096
1.73385	237.107
1.73443	237.117
1.73494	237.127
1.73528	237.137
1.73555	237.147
1.73576	237.157
1.73596	237.167
1.73668	237.177
1.73943	237.187
1.74008	237.197
1.74028	237.207
1.74046	237.217
1.74064	237.227
1.74082	237.237
1.74099	237.247
1.74144	237.257
1.74183	237.267
1.74219	237.277
1.74254	237.287
1.74289	237.297
1.74324	237.307
1.74359	237.317
1.74394	237.327
1.74429	237.337
1.74463	237.347
1.74496	237.357
1.7473	237.367
1.74795	237.377
1.75125	237.387
1.75228	237.397
1.75299	237.407
1.75358	237.418
1.75406	237.428
1.75451	237.438
1.75501	237.449
1.7555	237.459
1.75598	237.469
1.75622	237.479
1.75668	237.49
1.75715	237.5
1.75782	237.51
1.76034	237.52
1.76199	237.531
1.76377	237.541
1.76598	237.552
1.76651	237.563
1.76722	237.573
1.76789	237.584
1.76851	237.595
1.76932	237.606
1.76996	237.616
1.77089	237.627
1.77158	237.638
1.77198	237.648
1.77247	237.659
1.77287	237.67
1.77333	237.681
1.77373	237.691
1.77426	237.702
1.7749	237.713
1.77567	237.723
1.77659	237.734
1.77771	237.745
1.77811	237.756
1.77852	237.766
1.7792	237.777
1.77967	237.788
1.78007	237.799
1.78079	237.809
1.78142	237.82
1.78178	237.831
1.78216	237.841
1.7826	237.852
1.783	237.863
1.7834	237.874
1.78416	237.884
1.78469	237.895
1.78537	237.906
1.78584	237.916
1.78629	237.927
1.78671	237.938
1.78715	237.948
1.78768	237.959
1.7884	237.969
1.78954	237.98
1.78982	237.991
1.79005	238.001
1.7903	238.012
1.79051	238.023
1.79071	238.033
1.79091	238.044
1.7911	238.054
1.7913	238.065
1.79149	238.075
1.79168	238.085
1.79187	238.096
1.79205	238.106
1.79323	238.117
1.79364	238.127
1.79523	238.137
1.79552	238.148
1.79575	238.158
1.79597	238.169
1.79617	238.179
1.79637	238.189
1.79658	238.199
1.79959	238.21
1.80027	238.22
1.80138	238.231
1.80182	238.241
1.80258	238.252
1.80307	238.263
1.80389	238.273
1.80424	238.284
1.80515	238.294
1.80591	238.305
1.80636	238.315
1.80765	238.326
1.81073	238.337
1.81269	238.347
1.81605	238.359
1.81673	238.37
1.81741	238.381
1.81781	238.392
1.81981	238.403
1.82082	238.414
1.82107	238.425
1.82127	238.437
1.82452	238.448
1.82519	238.459
1.82562	238.471
1.82692	238.482
1.82734	238.493
1.82769	238.505
1.82801	238.516
1.82833	238.527
1.82867	238.539
1.82902	238.55
1.82936	238.561
1.8301	238.572
1.83049	238.584
1.8309	238.595
1.83136	238.606
1.83177	238.617
1.83532	238.629
1.83585	238.64
1.83633	238.651
1.83717	238.663
1.83791	238.674
1.8389	238.686
1.83936	238.697
1.83978	238.709
1.84022	238.72
1.84065	238.731
1.84109	238.743
1.8427	238.754
1.84558	238.766
1.84782	238.777
1.84916	238.789
1.85012	238.801
1.85113	238.813
1.85174	238.824
1.85222	238.836
1.85286	238.848
1.85396	238.86
1.85429	238.872
1.85451	238.883
1.85471	238.895
1.85489	238.907
1.85506	238.918
1.85525	238.93
1.85542	238.942
1.8556	238.953
1.85577	238.965
1.85595	238.976
1.85613	238.987
1.8563	238.999
1.85647	239.01
1.85668	239.022
1.85686	239.033
1.85708	239.044
1.85727	239.055
1.85748	239.066
1.85766	239.078
1.85783	239.089
1.85801	239.1
1.85818	239.111
1.85835	239.122
1.85874	239.133
1.85903	239.144
1.85932	239.155
1.85962	239.166
1.85991	239.177
1.86019	239.188
1.8605	239.198
1.8609	239.209
1.86134	239.22
1.86248	239.231
1.86273	239.242
1.86595	239.253
1.86681	239.264
1.86735	239.275
1.86779	239.286
1.86818	239.297
1.86867	239.308
1.86936	239.319
1.87013	239.33
1.8708	239.341
1.87118	239.352
1.87185	239.363
1.8723	239.374
1.87285	239.385
1.87396	239.396
1.87462	239.407
1.87647	239.418
1.87834	239.429
1.87994	239.44
1.88184	239.452
1.88393	239.463
1.88424	239.475
1.88507	239.486
1.88571	239.497
1.88625	239.509
1.88763	239.52
1.88916	239.532
1.89013	239.544
1.89085	239.555
1.89122	239.567
1.89149	239.578
1.89174	239.59
1.89199	239.601
1.89224	239.612
1.89252	239.624
1.89278	239.635
1.89308	239.647
1.89334	239.658
1.89359	239.669
1.8949	239.68
1.89575	239.692
1.89687	239.703
1.89988	239.715
1.90044	239.726
1.90113	239.738
1.90165	239.749
1.90218	239.761
1.90258	239.772
1.90293	239.784
1.90373	239.795
1.90403	239.807
1.90452	239.818
1.90493	239.83
1.90535	239.841
1.9058	239.852
1.90622	239.864
1.90867	239.875
1.91181	239.887
1.91395	239.899
1.91547	239.911
1.91604	239.922
1.91657	239.934
1.91712	239.946
1.91762	239.958
1.91816	239.97
1.91879	239.981
1.9194	239.993
1.91986	240.005
1.92068	240.017
1.92137	240.028
1.92194	240.04
1.92289	240.052
1.92332	240.064
1.92371	240.075
1.92413	240.087
1.92452	240.099
1.92495	240.11
1.92569	240.122
1.92617	240.134
1.92684	240.145
1.9274	240.157
1.92788	240.169
1.92833	240.18
1.92877	240.192
1.9296	240.203
1.93005	240.215
1.93061	240.227
1.93115	240.238
1.93149	240.25
1.93188	240.261
1.9323	240.273
1.93275	240.284
1.93332	240.296
1.93445	240.307
1.93485	240.319
1.93514	240.33
1.93543	240.342
1.93569	240.353
1.93599	240.364
1.93624	240.376
1.93645	240.387
1.93665	240.398
1.93685	240.409
1.93707	240.421
1.93728	240.432
1.93747	240.443
1.9385	240.454
1.93896	240.465
1.94061	240.477
1.9413	240.488
1.94166	240.499
1.94199	240.51
1.94265	240.521
1.94303	240.533
1.94345	240.544
1.94385	240.555
1.94737	240.566
1.94864	240.577
1.94928	240.589
1.94985	240.6
1.95067	240.612
1.95099	240.623
1.95124	240.634
1.95174	240.645
1.95222	240.657
1.95266	240.668
1.95309	240.679
1.95352	240.69
1.95443	240.702
1.95471	240.713
1.95495	240.724
1.95517	240.735
1.95539	240.746
1.95605	240.758
1.95668	240.769
1.95728	240.78
1.95819	240.791
1.96016	240.802
1.96364	240.814
1.96467	240.825
1.96617	240.836
1.96648	240.848
1.96671	240.859
1.96693	240.871
1.96714	240.882
1.96735	240.893
1.96804	240.905
1.96921	240.916
1.97014	240.928
1.97107	240.939
1.97175	240.95
1.97242	240.962
1.97318	240.973
1.97424	240.985
1.97538	240.996
1.97608	241.008
1.97745	241.019
1.97777	241.03
1.97853	241.042
1.97917	241.053
1.97984	241.065
1.98044	241.076
1.98087	241.088
1.98422	241.099
1.9851	241.111
1.98568	241.123
1.98664	241.134
1.9871	241.146
1.98767	241.158
1.98826	241.169
1.98859	241.181
1.98886	241.192
1.98911	241.204
1.99011	241.215
1.99057	241.227
1.99129	241.239
1.99413	241.25
1.99632	241.262
1.99825	241.274
1.99949	241.286
2.00008	241.298
2.00072	241.309
2.00129	241.321
2.00173	241.333
2.00217	241.345
2.00256	241.357
2.00296	241.369
2.00352	241.38
2.00417	241.392
2.00481	241.404
2.00537	241.416
2.00576	241.427
2.00619	241.439
2.00672	241.451
2.00726	241.462
2.00768	241.474
2.00814	241.486
2.00911	241.497
2.0097	241.509
2.01057	241.521
2.01089	241.532
2.01114	241.544
2.01134	241.555
2.01156	241.567
2.01178	241.578
2.01268	241.59
2.01334	241.601
2.01368	241.613
2.01538	241.624
2.01568	241.636
2.0159	241.647
2.01612	241.659
2.01634	241.67
2.01654	241.682
2.01675	241.693
2.01695	241.704
2.0172	241.716
2.01817	241.727
2.01937	241.738
2.0199	241.75
2.0204	241.761
2.0209	241.772
2.02195	241.783
2.02233	241.795
2.02331	241.806
2.02437	241.817
2.02562	241.829
2.02622	241.84
2.02663	241.851
2.02693	241.863
2.02728	241.874
2.02758	241.885
2.02905	241.897
2.02941	241.908
2.02973	241.919
2.03007	241.93
2.03038	241.942
2.03068	241.953
2.03096	241.964
2.03542	241.975
2.03603	241.987
2.03688	241.998
2.03741	242.01
2.03804	242.021
2.03847	242.032
2.03908	242.044
2.03943	242.055
2.0397	242.066
2.04045	242.078
2.04125	242.089
2.04235	242.1
2.04511	242.112
2.0469	242.123
2.04858	242.135
2.05012	242.147
2.0506	242.158
2.05104	242.17
2.05141	242.182
2.05179	242.193
2.05218	242.205
2.05286	242.216
2.05364	242.228
2.05424	242.239
2.05465	242.251
2.05504	242.262
2.05543	242.274
2.05585	242.285
2.05642	242.297
2.05712	242.308
2.05747	242.32
2.05768	242.331
2.05791	242.342
2.05812	242.354
2.05907	242.365
2.06012	242.376
2.06059	242.388
2.0614	242.399
2.0617	242.41
2.06193	242.422
2.06214	242.433
2.06235	242.444
2.06256	242.455
2.06277	242.466
2.06298	242.478
2.06319	242.489
2.06337	242.5
2.06414	242.511
2.06532	242.522
2.06609	242.533
2.06664	242.544
2.06706	242.555
2.06743	242.566
2.06784	242.577
2.0682	242.588
2.06861	242.599
2.06913	242.61
2.06962	242.621
2.07004	242.632
2.07161	242.643
2.07244	242.654
2.07355	242.665
2.07427	242.676
2.07513	242.687
2.07552	242.698
2.07588	242.709
2.0762	242.72
2.0775	242.731
2.07828	242.742
2.07867	242.753
2.07926	242.764
2.07961	242.775
2.07991	242.786
2.0802	242.797
2.08049	242.808
2.08077	242.819
2.08484	242.83
2.08562	242.841
2.08641	242.852
2.08756	242.863
2.08832	242.874
2.08891	242.885
2.08963	242.896
2.09032	242.907
2.09074	242.918
2.09157	242.929
2.09491	242.941
2.09653	242.952
2.09891	242.963
2.10022	242.975
2.10083	242.986
2.10148	242.998
2.10189	243.009
2.10266	243.02
2.10307	243.032
2.1051	243.043
2.10584	243.055
2.10628	243.066
2.10668	243.078
2.10704	243.089
2.10735	243.1
2.10772	243.112
2.10851	243.123
2.10895	243.135
2.10942	243.146
2.10983	243.157
2.11027	243.168
2.1115	243.18
2.11226	243.191
2.1127	243.202
2.1135	243.214
2.11423	243.225
2.11458	243.236
2.11479	243.247
2.11498	243.259
2.11518	243.27
2.11539	243.281
2.1156	243.292
2.1158	243.303
2.116	243.314
2.11619	243.325
2.11642	243.336
2.11663	243.347
2.11682	243.358
2.11734	243.369
2.12051	243.38
2.12129	243.391
2.12181	243.402
2.12297	243.413
2.12336	243.424
2.12418	243.435
2.12456	243.446
2.12491	243.457
2.12599	243.468
2.12677	243.479
2.12746	243.49
2.12838	243.501
2.12907	243.512
2.12977	243.523
2.13023	243.534
2.13433	243.546
2.13504	243.557
2.13535	243.568
2.13561	243.579
2.13587	243.59
2.13611	243.601
2.13635	243.612
2.13659	243.623
2.13687	243.634
2.13842	243.645
2.13891	243.657
2.1393	243.668
2.13969	243.679
2.14021	243.69
2.14152	243.701
2.14432	243.712
2.14568	243.723
2.14807	243.734
2.14941	243.746
2.15023	243.757
2.15098	243.768
2.15151	243.78
2.1519	243.791
2.15234	243.802
2.15275	243.813
2.15321	243.825
2.15381	243.836
2.15455	243.847
2.15499	243.858
2.15579	243.869
2.15636	243.881
2.15672	243.892
2.15723	243.903
2.15803	243.914
2.15893	243.925
2.15957	243.936
2.16004	243.948
2.16046	243.959
2.16091	243.97
2.16171	243.981
2.16225	243.992
2.1627	244.003
2.16315	244.014
2.16357	244.025
2.16426	244.036
2.16475	244.047
2.16533	244.058
2.16588	244.069
2.16631	244.08
2.16704	244.091
2.16824	244.102
2.16944	244.113
2.17012	244.124
2.17116	244.135
2.17191	244.146
2.17293	244.157
2.17349	244.168
2.17448	244.179
2.17509	244.191
2.17555	244.202
2.17592	244.213
2.17631	244.224
2.17666	244.235
2.17707	244.246
2.17865	244.257
2.18247	244.268
2.18335	244.279
2.1837	244.29
2.18399	244.301
2.18425	244.312
2.18484	244.323
2.18536	244.334
2.18576	244.346
2.18621	244.357
2.18659	244.368
2.18699	244.379
2.18739	244.39
2.18774	244.4
2.18811	244.411
2.18885	244.422
2.18959	244.433
2.19031	244.444
2.19101	244.455
2.19343	244.466
2.19541	244.477
2.19773	244.488
2.19975	244.5
2.20029	244.511
2.20217	244.522
2.20367	244.534
2.20463	244.545
2.20587	244.556
2.20666	244.568
2.20748	244.579
2.20925	244.591
2.2106	244.602
2.21184	244.614
2.21276	244.625
2.21649	244.637
2.21736	244.648
2.21807	244.66
2.21888	244.672
2.21933	244.684
2.21973	244.695
2.22014	244.707
2.2206	244.718
2.22179	244.73
2.2225	244.742
2.2232	244.753
2.22362	244.765
2.224	244.776
2.22543	244.788
2.22805	244.8
2.22983	244.811
2.2319	244.823
2.23312	244.835
2.23416	244.847
2.23476	244.859
2.23592	244.871
2.23669	244.883
2.2372	244.894
2.23758	244.906
2.23882	244.918
2.23932	244.93
2.24042	244.942
2.2408	244.954
2.24115	244.965
2.24149	244.977
2.24185	244.989
2.24218	245.001
2.24255	245.012
2.24286	245.024
2.24318	245.035
2.24556	245.047
2.24643	245.059
2.24771	245.071
2.25117	245.082
2.25196	245.094
2.25433	245.106
2.25509	245.118
2.2556	245.13
2.2561	245.142
2.25678	245.154
2.2578	245.166
2.26024	245.178
2.26353	245.19
2.26627	245.202
2.26688	245.215
2.26764	245.227
2.26841	245.239
2.26928	245.251
2.26981	245.264
2.27091	245.276
2.27131	245.288
2.27169	245.3
2.27205	245.312
2.27242	245.324
2.27277	245.336
2.27316	245.348
2.27351	245.361
2.2754	245.373
2.27595	245.385
2.2764	245.397
2.27671	245.409
2.27775	245.421
2.27834	245.433
2.27868	245.445
2.27902	245.457
2.27966	245.469
2.28359	245.481
2.28478	245.493
2.28545	245.505
2.28611	245.517
2.2872	245.529
2.2875	245.541
2.28773	245.553
2.28829	245.565
2.28874	245.577
2.28943	245.589
2.29005	245.601
2.29139	245.613
2.29387	245.625
2.2957	245.637
2.29727	245.649
2.29911	245.662
2.29996	245.674
2.30058	245.686
2.30088	245.698
2.30111	245.71
2.3013	245.723
2.30151	245.735
2.30173	245.747
2.30194	245.759
2.30214	245.771
2.30233	245.783
2.30254	245.794
2.30274	245.806
2.30293	245.818
2.30311	245.83
2.30472	245.842
2.30584	245.853
2.30655	245.865
2.3072	245.877
2.30786	245.889
2.30816	245.901
2.30837	245.912
2.30916	245.924
2.31	245.936
2.31048	245.947
2.31143	245.959
2.3119	245.971
2.31234	245.982
2.31264	245.994
2.31312	246.006
2.31403	246.017
2.31466	246.029
2.3152	246.04
2.31572	246.052
2.31659	246.063
2.31717	246.075
2.31787	246.086
2.31883	246.098
2.31956	246.11
2.32084	246.121
2.32162	246.133
2.32259	246.144
2.32293	246.156
2.32324	246.167
2.32354	246.179
2.32383	246.19
2.32411	246.201
2.32439	246.213
2.32466	246.224
2.32493	246.235
2.32527	246.247
2.32554	246.258
2.3258	246.269
2.32607	246.28
2.32634	246.292
2.32663	246.303
2.3305	246.314
2.33121	246.325
2.33182	246.337
2.33247	246.348
2.33309	246.359
2.33401	246.37
2.33464	246.382
2.33518	246.393
2.3359	246.404
2.3365	246.415
2.3371	246.426
2.33761	246.437
2.33815	246.449
2.33874	246.46
2.33931	246.471
2.33976	246.482
2.34121	246.493
2.34195	246.504
2.34453	246.516
2.34755	246.527
2.3509	246.538
2.35149	246.55
2.35207	246.561
2.35279	246.573
2.3534	246.584
2.35403	246.596
2.35459	246.607
2.35505	246.618
2.3557	246.63
2.35639	246.641
2.35707	246.652
2.35764	246.664
2.35817	246.675
2.35865	246.686
2.35918	246.698
2.35971	246.709
2.36023	246.72
2.36084	246.731
2.36158	246.743
2.36272	246.754
2.36412	246.765
2.36588	246.776
2.36646	246.788
2.36699	246.799
2.36746	246.81
2.36822	246.821
2.36914	246.833
2.37003	246.844
2.37042	246.855
2.37068	246.866
2.37095	246.878
2.37121	246.889
2.37147	246.9
2.37172	246.911
2.37198	246.922
2.37223	246.933
2.37248	246.944
2.37279	246.955
2.37377	246.966
2.37814	246.977
2.37842	246.988
2.37865	246.999
2.37883	247.01
2.37905	247.021
2.37923	247.032
2.37941	247.043
2.37959	247.054
2.37977	247.065
2.37993	247.076
2.38008	247.087
2.38024	247.097
2.38039	247.108
2.38053	247.119
2.38065	247.129
2.38077	247.14
2.38089	247.151
2.38111	247.161
2.38135	247.172
2.38176	247.182
2.38227	247.193
2.38286	247.203
2.38335	247.214
2.38386	247.224
2.38494	247.235
2.38543	247.245
2.38591	247.255
2.38642	247.266
2.38683	247.276
2.38728	247.287
2.38774	247.297
2.38833	247.307
2.38883	247.318
2.3893	247.328
2.38976	247.338
2.39023	247.348
2.39087	247.359
2.3921	247.369
2.39339	247.379
2.39451	247.39
2.39602	247.4
2.39814	247.41
2.39908	247.421
2.39993	247.431
2.40049	247.442
2.40126	247.452
2.40175	247.463
2.40221	247.473
2.40264	247.483
2.40316	247.494
2.40374	247.504
2.40432	247.514
2.40482	247.525
2.40529	247.535
2.40584	247.545
2.40633	247.555
2.40681	247.566
2.40735	247.576
2.40803	247.586
2.40854	247.596
2.40959	247.607
2.40995	247.617
2.41043	247.627
2.41103	247.637
2.41164	247.647
2.41235	247.658
2.41289	247.668
2.41382	247.678
2.41449	247.688
2.41497	247.698
2.41549	247.708
2.416	247.718
2.41647	247.728
2.41695	247.739
2.41755	247.749
2.41801	247.759
2.41848	247.769
2.41893	247.779
2.4198	247.789
2.42085	247.799
2.42226	247.809
2.42295	247.819
2.42346	247.829
2.42411	247.839
2.42757	247.849
2.42815	247.859
2.42861	247.869
2.42913	247.88
2.42972	247.89
2.43033	247.9
2.4309	247.91
2.43149	247.92
2.43251	247.93
2.43291	247.94
2.43344	247.95
2.4339	247.96
2.43436	247.97
2.43491	247.98
2.43551	247.99
2.43594	248
2.43659	248.01
2.43715	248.02
2.4378	248.03
2.43829	248.04
2.43876	248.05
2.43924	248.06
2.43976	248.07
2.44032	248.08
2.44076	248.09
2.44133	248.099
2.44263	248.109
2.44412	248.119
2.44631	248.129
2.44779	248.139
2.44925	248.149
2.45038	248.159
2.45099	248.17
2.45157	248.18
2.45201	248.19
2.45261	248.2
2.45311	248.21
2.45365	248.22
2.45419	248.23
2.45467	248.24
2.45522	248.25
2.45559	248.259
2.45622	248.269
2.45666	248.279
2.45776	248.289
2.45844	248.299
2.45895	248.309
2.45952	248.319
2.46004	248.329
2.46048	248.339
2.46129	248.348
2.46272	248.358
2.46344	248.368
2.46424	248.378
2.46484	248.388
2.46533	248.398
2.46581	248.408
2.4663	248.418
2.46677	248.427
2.46731	248.437
2.46782	248.447
2.46833	248.457
2.46883	248.466
2.46929	248.476
2.46974	248.486
2.47031	248.496
2.47081	248.505
2.47133	248.515
2.47186	248.525
2.47712	248.535
2.47782	248.544
2.47855	248.554
2.47914	248.564
2.4796	248.574
2.48002	248.584
2.48053	248.594
2.48109	248.604
2.48162	248.613
2.48206	248.623
2.48257	248.633
2.48298	248.643
2.48337	248.652
2.4841	248.662
2.48515	248.672
