segment	time	rtt	rttvar	srtt	rto
36593	8.91326	85.535	1.30147	84.5368	200
36594	8.91346	85.4211	1.3009	84.5375	200
36595	8.91368	85.4167	1.30032	84.5381	200
36596	8.91394	85.3715	1.29968	84.5386	200
36597	8.91409	85.3043	1.29894	84.5392	200
36598	8.91436	85.3484	1.29827	84.5397	200
36599	8.91451	84.4606	1.2966	84.5397	200
36600	8.9148	84.5883	1.29488	84.5397	200
36601	8.91499	84.4791	1.29319	84.5396	200
36602	8.91532	84.6585	1.29157	84.5397	200
36603	8.91548	84.4951	1.28986	84.5397	200
36604	8.91584	84.4723	1.28818	84.5397	200
36605	8.91601	84.4842	1.28649	84.5396	200
36606	8.91631	84.4747	1.28481	84.5396	200
36607	8.91664	84.6661	1.28322	84.5397	200
36608	8.9168	84.5146	1.28149	84.5396	200
36609	8.91709	84.6514	1.27989	84.5397	200
36610	8.91723	84.4782	1.27821	84.5397	200
36611	8.9176	84.6293	1.27658	84.5397	200
36612	8.91775	84.579	1.27488	84.5398	200
36613	8.91803	84.5544	1.27315	84.5398	200
36614	8.91818	84.5678	1.27144	84.5398	200
36615	8.91845	84.0572	1.27035	84.5395	200
36616	8.9186	84.02	1.26932	84.5391	200
36617	8.91879	84.0454	1.26826	84.5388	200
36618	8.91912	84.2351	1.26693	84.5386	200
36619	8.91929	84.3936	1.26539	84.5385	200
36620	8.91943	84.3199	1.26395	84.5383	200
36621	8.91974	84.4724	1.26231	84.5383	200
36622	8.92042	85.0424	1.26127	84.5386	200
36623	8.92056	84.8919	1.26002	84.5388	200
36624	8.92068	84.8609	1.25873	84.5391	200
36625	8.9208	84.8003	1.25736	84.5392	200
36626	8.92093	84.6103	1.25573	84.5393	200
36627	8.92106	84.575	1.25406	84.5393	200
36628	8.92138	84.6092	1.25243	84.5394	200
36629	8.92154	84.6335	1.25084	84.5394	200
36630	8.92168	84.4916	1.24919	84.5394	200
36631	8.92184	84.4967	1.24753	84.5394	200
36632	8.92198	84.412	1.24599	84.5393	200
36633	8.9223	84.5802	1.24433	84.5393	200
36634	8.92246	84.4156	1.24279	84.5392	200
36635	8.92272	84.528	1.2411	84.5392	200
36636	8.92287	84.4066	1.23958	84.5391	200
36637	8.92322	84.605	1.23797	84.5392	200
36638	8.92342	84.5393	1.23627	84.5392	200
36639	8.92367	84.6054	1.23466	84.5392	200
36640	8.92383	84.4975	1.23302	84.5392	200
36641	8.92404	84.5525	1.23135	84.5392	200
36642	8.92434	84.4621	1.22976	84.5391	200
36643	8.92448	84.4361	1.22821	84.5391	200
36644	8.92467	84.3121	1.22684	84.5389	200
36645	8.92495	84.2243	1.22558	84.5387	200
36646	8.92509	84.1869	1.22438	84.5385	200
36647	8.92547	84.277	1.22306	84.5383	200
36648	8.92562	84.1006	1.22198	84.538	200
36649	8.92584	84.1703	1.22081	84.5377	200
36650	8.92597	84.0132	1.21985	84.5374	200
36651	8.92633	84.1729	1.21868	84.5371	200
36652	8.92648	84.0201	1.21771	84.5368	200
36653	8.92661	83.9323	1.21687	84.5364	200
36654	8.92707	84.1786	1.21569	84.5361	200
36655	8.92745	84.1949	1.21449	84.5359	200
36656	8.92769	84.1627	1.21334	84.5356	200
36657	8.92882	85.1018	1.21245	84.536	200
36658	8.92912	85.1736	1.21166	84.5364	200
36659	8.92933	85.1116	1.21078	84.5368	200
36660	8.92969	85.3205	1.2102	84.5374	200
36661	8.93004	83.8962	1.20941	84.5369	200
36662	8.93019	83.8591	1.20868	84.5365	200
36663	8.93048	83.9969	1.20776	84.5361	200
36664	8.93121	84.6199	1.20622	84.5362	200
36665	8.93135	84.6283	1.20469	84.5362	200
36666	8.93152	84.6503	1.20319	84.5363	200
36667	8.9317	84.6181	1.20165	84.5364	200
36668	8.93194	84.7612	1.20031	84.5365	200
36669	8.93207	84.778	1.19899	84.5367	200
36670	8.93222	84.7973	1.1977	84.5369	200
36671	8.93235	84.7408	1.19634	84.537	200
36672	8.93247	84.5751	1.19475	84.537	200
36673	8.93256	84.5192	1.19313	84.537	200
36674	8.93269	84.368	1.19172	84.5369	200
36675	8.93307	84.5697	1.19013	84.5369	200
36676	8.93358	84.9016	1.189	84.5372	200
36677	8.93376	84.8979	1.18786	84.5374	200
36678	8.93401	84.9587	1.18681	84.5377	200
36679	8.9343	84.9589	1.18576	84.538	200
36680	8.93445	84.9738	1.18473	84.5383	200
36681	8.93473	84.9468	1.18366	84.5386	200
36682	8.93492	84.962	1.18262	84.5389	200
36683	8.93521	84.9951	1.18162	84.5392	200
36684	8.93542	85.0633	1.18072	84.5395	200
36685	8.9357	85.0621	1.17981	84.5399	200
36686	8.93585	85.0699	1.17892	84.5403	200
36687	8.93613	85.0602	1.17801	84.5406	200
36688	8.93641	85.1238	1.1772	84.541	200
36689	8.93657	85.0152	1.17623	84.5413	200
36690	8.93673	84.8514	1.17504	84.5416	200
36691	8.93699	84.9456	1.17398	84.5418	200
36692	8.93714	84.7994	1.17272	84.542	200
36693	8.93742	84.9066	1.17161	84.5423	200
36694	8.93756	84.7933	1.17035	84.5424	200
36695	8.93783	84.9141	1.16925	84.5427	200
36696	8.93801	84.8115	1.16801	84.5429	200
36697	8.93826	84.9224	1.16693	84.5431	200
36698	8.93841	84.7827	1.16566	84.5433	200
36699	8.9387	84.9283	1.16459	84.5436	200
36700	8.93903	84.9513	1.16355	84.5438	200
36701	8.93927	85.177	1.16282	84.5443	200
36702	8.93952	85.2789	1.16223	84.5448	200
36703	8.93975	85.2318	1.16158	84.5452	200
36704	8.93993	85.2719	1.16099	84.5457	200
36705	8.94013	85.1213	1.16019	84.5461	200
36706	8.94032	85.1454	1.15942	84.5465	200
36707	8.94052	84.6645	1.158	84.5466	200
36708	8.94072	84.7389	1.15668	84.5468	200
36709	8.94091	84.8185	1.15547	84.5469	200
36710	8.94108	84.8643	1.15433	84.5472	200
36711	8.94135	84.9964	1.15336	84.5475	200
36712	8.9423	85.8325	1.15354	84.5483	200
36713	8.94252	85.9371	1.15387	84.5493	200
36714	8.94274	85.9759	1.15424	84.5503	200
36715	8.94305	85.9245	1.15454	84.5512	200
36716	8.94325	85.9874	1.15492	84.5522	200
36717	8.94344	85.8865	1.15517	84.5531	200
36718	8.9436	85.7246	1.15519	84.5539	200
36719	8.94379	85.7538	1.15525	84.5547	200
36720	8.94398	85.6111	1.15512	84.5554	200
36721	8.94416	85.6343	1.15501	84.5562	200
36722	8.94435	85.5265	1.15476	84.5568	200
36723	8.94454	85.5356	1.15452	84.5575	200
36724	8.94476	85.5209	1.15426	84.5582	200
36725	8.9449	85.5484	1.15403	84.5588	200
36726	8.9449	85.263	1.15342	84.5593	200
36727	8.94564	84.8693	1.15227	84.5595	200
36728	8.94585	85.6307	1.15216	84.5603	200
36729	8.94604	85.6246	1.15204	84.561	200
36730	8.94626	85.5334	1.15179	84.5617	200
36731	8.94645	85.5634	1.15159	84.5623	200
36732	8.94665	85.5524	1.15137	84.563	200
36733	8.94683	85.5937	1.1512	84.5637	200
36734	8.94707	85.5124	1.15092	84.5644	200
36735	8.94726	85.5336	1.15068	84.565	200
36736	8.94746	85.5919	1.15051	84.5657	200
36737	8.94765	85.481	1.15019	84.5664	200
36738	8.94784	85.5096	1.1499	84.567	200
36739	8.94803	85.5622	1.14969	84.5677	200
36740	8.9482	85.4333	1.1493	84.5683	200
36741	8.94845	85.4911	1.14899	84.5689	200
36742	8.94868	85.4241	1.14859	84.5695	200
36743	8.94889	85.4075	1.14817	84.5701	200
36744	8.9491	85.4973	1.14787	84.5707	200
36745	8.9493	85.3333	1.14734	84.5712	200
36746	8.94951	85.3719	1.14687	84.5718	200
36747	8.94981	85.5307	1.14661	84.5724	200
36748	8.9502	85.617	1.14647	84.5731	200
36749	8.95046	85.6233	1.14634	84.5738	200
36750	8.95068	85.696	1.14631	84.5746	200
36751	8.95094	85.7136	1.1463	84.5754	200
36752	8.95118	85.8432	1.14646	84.5763	200
36753	8.95137	85.7361	1.14648	84.5771	200
36754	8.95156	85.78	1.14656	84.5779	200
36755	8.9517	85.7438	1.14658	84.5787	200
36756	8.95196	85.249	1.14593	84.5791	200
36757	8.95216	85.3041	1.14536	84.5796	200
36758	8.95248	85.4046	1.14492	84.5802	200
36759	8.95329	86.0774	1.1454	84.5812	200
36760	8.95347	86.1399	1.14597	84.5823	200
36761	8.95361	86.1602	1.14656	84.5834	200
36762	8.95374	86.1634	1.14715	84.5844	200
36763	8.95387	86.1724	1.14775	84.5855	200
36764	8.95401	86.099	1.14825	84.5865	200
36765	8.95412	85.9115	1.14849	84.5875	200
36766	8.95425	85.8915	1.1487	84.5883	200
36767	8.95438	85.6389	1.14857	84.5891	200
36768	8.95451	85.561	1.14833	84.5897	200
36769	8.95486	85.5964	1.14814	84.5904	200
36770	8.95505	85.6229	1.14798	84.5911	200
36771	8.9553	85.5751	1.14775	84.5918	200
36772	8.95545	85.5872	1.14755	84.5925	200
36773	8.95559	85.4529	1.14715	84.5931	200
36774	8.95597	85.6677	1.14705	84.5938	200
36775	8.95614	85.6096	1.14688	84.5945	200
36776	8.95629	85.5689	1.14664	84.5952	200
36777	8.95668	85.7083	1.14659	84.5959	200
36778	8.95686	84.8473	1.14537	84.5961	200
36779	8.95699	84.829	1.14412	84.5962	200
36780	8.9573	84.8431	1.1429	84.5964	200
36781	8.95748	84.8855	1.14173	84.5966	200
36782	8.95762	84.7914	1.14044	84.5967	200
36783	8.95794	84.8916	1.13928	84.5969	200
36784	8.9581	84.8648	1.13809	84.5971	200
36785	8.95824	84.7415	1.13674	84.5972	200
36786	8.95856	84.9115	1.13561	84.5974	200
36787	8.95871	84.746	1.13426	84.5975	200
36788	8.95899	84.8637	1.13308	84.5977	200
36789	8.95928	84.9068	1.13195	84.5979	200
36790	8.9595	84.9738	1.13092	84.5982	200
36791	8.95964	84.8695	1.12974	84.5984	200
36792	8.95994	84.9284	1.12865	84.5986	200
36793	8.9601	84.7317	1.12729	84.5987	200
36794	8.96024	84.7118	1.12591	84.5988	200
36795	8.96052	84.6895	1.12449	84.5988	200
36796	8.9607	84.6928	1.12308	84.5989	200
36797	8.96083	84.6885	1.12167	84.599	200
36798	8.96117	84.7408	1.12033	84.5991	200
36799	8.96133	84.7627	1.11903	84.5992	200
36800	8.96151	84.1609	1.1181	84.5989	200
36801	8.96197	84.4976	1.11671	84.5988	200
36802	8.96217	84.5528	1.11525	84.5988	200
36803	8.96247	84.7168	1.11388	84.5988	200
36804	8.96261	84.7654	1.11259	84.599	200
36805	8.9637	85.7204	1.1126	84.5997	200
36806	8.96387	85.7642	1.11267	84.6005	200
36807	8.96457	86.3392	1.11353	84.6017	200
36808	8.96469	86.2143	1.11421	84.6028	200
36809	8.96482	86.2028	1.11487	84.6039	200
36810	8.96496	86.0668	1.11535	84.6049	200
36811	8.96507	85.9845	1.11571	84.6058	200
36812	8.96519	85.809	1.11583	84.6067	200
36813	8.96532	85.7655	1.11589	84.6075	200
36814	8.96545	85.6132	1.11574	84.6081	200
36815	8.96568	85.6208	1.1156	84.6088	200
36816	8.96596	85.7606	1.11564	84.6096	200
36817	8.96611	85.6102	1.11549	84.6103	200
36818	8.96652	85.8211	1.11562	84.6111	200
36819	8.96668	85.6793	1.11555	84.6119	200
36820	8.96697	85.7822	1.11563	84.6127	200
36821	8.96713	85.6214	1.11548	84.6134	200
36822	8.96745	85.6379	1.11536	84.6141	200
36823	8.96771	85.7324	1.11536	84.6148	200
36824	8.96802	85.8704	1.11555	84.6157	200
36825	8.9682	85.8531	1.11572	84.6165	200
36826	8.96851	85.8792	1.11592	84.6174	200
36827	8.96867	85.8938	1.11614	84.6183	200
36828	8.96895	85.9726	1.11647	84.6192	200
36829	8.96911	85.9977	1.11682	84.6201	200
36830	8.9693	85.8561	1.11699	84.621	200
36831	8.96959	86.011	1.11736	84.6219	200
36832	8.96975	85.9745	1.11768	84.6228	200
36833	8.96997	85.8717	1.11786	84.6237	200
36834	8.97017	85.731	1.11785	84.6244	200
36835	8.97044	85.794	1.11792	84.6252	200
36836	8.9706	85.8992	1.11813	84.6261	200
36837	8.97087	85.4538	1.11773	84.6267	200
36838	8.97111	85.5467	1.11746	84.6273	200
36839	8.97132	85.4731	1.11709	84.6279	200
36840	8.97147	85.4688	1.11671	84.6285	200
36841	8.97173	85.5121	1.1164	84.6291	200
36842	8.97189	85.4499	1.11599	84.6296	200
36843	8.97203	85.1894	1.11523	84.63	200
36844	8.97229	85.2522	1.11456	84.6304	200
36845	8.97245	85.1894	1.1138	84.6308	200
36846	8.97272	85.2308	1.1131	84.6312	200
36847	8.97287	84.6962	1.11166	84.6313	200
36848	8.97316	84.8368	1.11043	84.6314	200
36849	8.97332	84.874	1.10924	84.6316	200
36850	8.97359	84.9987	1.10823	84.6318	200
36851	8.97388	85.1659	1.10744	84.6322	200
36852	8.97404	85.2178	1.10673	84.6326	200
36853	8.97425	85.2894	1.10612	84.633	200
36854	8.97453	85.4616	1.10574	84.6336	200
36855	8.97482	85.614	1.10557	84.6343	200
36856	8.97558	86.0657	1.10601	84.6353	200
36857	8.97571	86.0599	1.10645	84.6362	200
36858	8.97586	85.9135	1.10668	84.6371	200
36859	8.97599	85.9018	1.1069	84.638	200
36860	8.9761	85.862	1.10706	84.6388	200
36861	8.97623	85.6906	1.10698	84.6395	200
36862	8.97636	85.6807	1.10689	84.6402	200
36863	8.97649	85.6729	1.10679	84.6409	200
36864	8.97672	85.5484	1.10652	84.6416	200
36865	8.977	85.5778	1.10628	84.6422	200
36866	8.97716	85.5867	1.10606	84.6428	200
36867	8.97745	85.5458	1.10578	84.6435	200
36868	8.97763	85.5842	1.10556	84.6441	200
36869	8.97787	85.5186	1.10524	84.6447	200
36870	8.97807	85.3147	1.10465	84.6452	200
36871	8.97827	85.2537	1.10397	84.6456	200
36872	8.97858	85.4087	1.10351	84.6461	200
36873	8.97874	85.2386	1.10281	84.6465	200
36874	8.97902	85.3688	1.10229	84.647	200
36875	8.97929	85.4564	1.10189	84.6475	200
36876	8.97946	85.3172	1.1013	84.648	200
36877	8.97978	85.5015	1.10096	84.6486	200
36878	8.97994	85.4876	1.1006	84.6492	200
36879	8.98025	85.4936	1.10025	84.6497	200
36880	8.98045	85.4798	1.09988	84.6503	200
36881	8.98068	85.518	1.09957	84.6509	200
36882	8.98089	85.4603	1.09917	84.6514	200
36883	8.98116	85.5768	1.09893	84.6521	200
36884	8.9813	85.4728	1.09855	84.6526	200
36885	8.98159	85.6005	1.09835	84.6533	200
36886	8.98174	85.4928	1.09799	84.6539	200
36887	8.98199	85.5978	1.09778	84.6545	200
36888	8.98215	85.4813	1.09741	84.6551	200
36889	8.98242	85.6008	1.0972	84.6557	200
36890	8.98258	85.4974	1.09685	84.6563	200
36891	8.9828	85.5543	1.09658	84.6569	200
36892	8.98304	85.5394	1.09629	84.6575	200
36893	8.9833	85.6616	1.09616	84.6582	200
36894	8.98345	85.4461	1.09574	84.6587	200
36895	8.9837	85.4955	1.09539	84.6593	200
36896	8.98385	84.8001	1.09409	84.6594	200
36897	8.98414	84.9304	1.09296	84.6596	200
36898	8.98431	84.9598	1.09188	84.6598	200
36899	8.9845	85.0162	1.09087	84.66	200
36900	8.98496	85.3369	1.09031	84.6605	200
36901	8.98515	85.42	1.08986	84.661	200
36902	8.98549	85.6293	1.08969	84.6617	200
36903	8.9857	85.7192	1.08965	84.6624	200
36904	8.9864	86.2906	1.09038	84.6635	200
36905	8.98654	86.2464	1.09105	84.6646	200
36906	8.98666	86.163	1.09161	84.6656	200
36907	8.9868	86.0538	1.09202	84.6666	200
36908	8.98694	86.0473	1.09241	84.6675	200
36909	8.98707	85.9145	1.09262	84.6684	200
36910	8.98717	85.8719	1.09277	84.6692	200
36911	8.98737	85.7596	1.09277	84.6699	200
36912	8.98766	85.907	1.09297	84.6708	200
36913	8.98781	85.8475	1.09308	84.6716	200
36914	8.98811	85.9412	1.09332	84.6724	200
36915	8.98826	85.7723	1.09333	84.6732	200
36916	8.98859	85.9469	1.09358	84.6741	200
36917	8.98874	85.7841	1.0936	84.6748	200
36918	8.98904	85.9191	1.09381	84.6757	200
36919	8.9892	85.7843	1.09383	84.6764	200
36920	8.98947	85.6866	1.09371	84.6771	200
36921	8.98964	85.5067	1.09335	84.6777	200
36922	8.98991	85.6271	1.09316	84.6783	200
36923	8.99006	85.4445	1.09271	84.6789	200
36924	8.99035	85.5773	1.09244	84.6795	200
36925	8.99051	84.6028	1.09106	84.6794	200
36926	8.99113	85.0773	1.09011	84.6797	200
36927	8.99145	85.0685	1.08915	84.68	200
36928	8.99175	85.2202	1.0884	84.6803	200
36929	8.99192	85.1035	1.08749	84.6806	200
36930	8.99222	85.1721	1.08668	84.6809	200
36931	8.99241	85.1113	1.08578	84.6812	200
36932	8.99273	85.2193	1.08503	84.6816	200
36933	8.99288	85.1107	1.08414	84.6819	200
36934	8.99315	85.23	1.0834	84.6823	200
36935	8.9933	85.1218	1.08252	84.6826	200
36936	8.9936	85.2643	1.08184	84.683	200
36937	8.99375	85.1222	1.08096	84.6833	200
36938	8.99401	85.2303	1.08023	84.6836	200
36939	8.99416	85.1258	1.07936	84.6839	200
36940	8.99444	84.7171	1.07793	84.684	200
36941	8.99459	84.7434	1.07654	84.684	200
36942	8.99491	84.7589	1.07517	84.6841	200
36943	8.99507	84.7913	1.07385	84.6841	200
36944	8.99548	85.0372	1.07287	84.6844	200
36945	8.99563	85.0583	1.07191	84.6846	200
36946	8.99593	85.2015	1.07115	84.685	200
36947	8.99608	85.2212	1.07042	84.6854	200
36948	8.99636	85.3281	1.06984	84.6858	200
36949	8.99656	85.2448	1.06914	84.6862	200
36950	8.9973	85.8247	1.06923	84.6869	200
36951	8.99743	85.6745	1.06912	84.6876	200
36952	8.99755	85.6306	1.06895	84.6883	200
36953	8.99767	85.5234	1.06863	84.6888	200
36954	8.9978	85.4335	1.06819	84.6893	200
36955	8.99792	85.2824	1.06754	84.6898	200
36956	8.99823	85.3821	1.06703	84.6902	200
36957	8.99838	85.3095	1.06642	84.6906	200
36958	8.99858	85.2729	1.06575	84.691	200
36959	8.99871	85.2161	1.06502	84.6914	200
36960	8.99904	85.3074	1.0644	84.6918	200
36961	8.99933	85.3324	1.06382	84.6923	200
36962	8.99949	85.3551	1.06327	84.6927	200
36963	8.99973	85.3125	1.06267	84.6931	200
36964	8.99987	85.3181	1.06207	84.6936	200
36965	9.00018	85.3317	1.06149	84.694	200
36966	9.00033	85.3037	1.06087	84.6944	200
36967	9.00047	85.1101	1.05999	84.6947	200
36968	9.00077	85.2522	1.05931	84.6951	200
36969	9.00093	85.0447	1.05834	84.6953	200
36970	9.00107	85.0231	1.05734	84.6955	200
36971	9.00143	85.0557	1.05639	84.6958	200
36972	9.00158	84.8919	1.05521	84.6959	200
36973	9.00176	84.9254	1.05408	84.6961	200
36974	9.00207	84.9204	1.05295	84.6962	200
36975	9.00223	84.9538	1.05186	84.6964	200
36976	9.00256	84.9048	1.05071	84.6966	200
36977	9.00272	84.9372	1.0496	84.6967	200
36978	9.00305	84.9657	1.04854	84.6969	200
36979	9.00329	85.0714	1.04762	84.6972	200
36980	9.00344	84.9488	1.04653	84.6973	200
36981	9.00385	85.1997	1.04579	84.6977	200
36982	9.00402	85.1857	1.04502	84.698	200
36983	9.00415	84.9803	1.04398	84.6982	200
36984	9.00441	85.096	1.0431	84.6985	200
36985	9.00471	84.9528	1.04202	84.6986	200
36986	9.00506	85.2682	1.04138	84.699	200
36987	9.00521	84.7512	1.04003	84.6991	200
36988	9.00534	84.749	1.03867	84.6991	200
36989	9.00563	84.9022	1.03753	84.6992	200
36990	9.00578	84.9377	1.03644	84.6994	200
36991	9.00591	84.9471	1.03536	84.6996	200
36992	9.00617	85.0584	1.03444	84.6998	200
36993	9.00632	84.8934	1.03329	84.7	200
36994	9.00652	84.9317	1.03219	84.7001	200
36995	9.00666	84.9205	1.03109	84.7003	200
36996	9.00734	85.4508	1.0307	84.7008	200
36997	9.008	85.9868	1.03105	84.7017	200
36998	9.00817	85.815	1.03116	84.7024	200
36999	9.00834	85.8132	1.03127	84.7032	200
37000	9.00848	85.706	1.03123	84.7039	200
37001	9.00862	85.6711	1.03115	84.7045	200
37002	9.00876	85.4888	1.03081	84.7051	200
37003	9.0089	85.4406	1.0304	84.7056	200
37004	9.00903	85.3156	1.02983	84.706	200
37005	9.00946	85.584	1.02962	84.7066	200
37006	9.00968	85.6094	1.02945	84.7072	200
37007	9.00989	85.4936	1.02912	84.7077	200
37008	9.01018	85.6447	1.02899	84.7084	200
37009	9.01034	85.625	1.02884	84.709	200
37010	9.01054	85.5417	1.02857	84.7096	200
37011	9.01073	85.5812	1.02836	84.7102	200
37012	9.01103	85.5054	1.02804	84.7107	200
37013	9.01116	85.4968	1.02771	84.7112	200
37014	9.01147	85.5824	1.02749	84.7118	200
37015	9.0116	85.5879	1.02729	84.7124	200
37016	9.01178	85.402	1.02683	84.7129	200
37017	9.01208	85.5519	1.02657	84.7135	200
37018	9.01222	85.5825	1.02635	84.7141	200
37019	9.01237	85.2356	1.02566	84.7144	200
37020	9.01266	85.1445	1.02485	84.7147	200
37021	9.01283	85.0781	1.02395	84.715	200
37022	9.01296	84.0861	1.02341	84.7145	200
37023	9.0133	84.1161	1.02283	84.7141	200
37024	9.01345	84.0703	1.02231	84.7137	200
37025	9.01358	83.7936	1.02217	84.7131	200
37026	9.01394	83.8499	1.02195	84.7125	200
37027	9.01417	83.9344	1.02162	84.7119	200
37028	9.01433	83.801	1.02147	84.7113	200
37029	9.01469	83.4328	1.02182	84.7104	200
37030	9.01476	83.3848	1.02223	84.7095	200
37031	9.01504	83.4788	1.02252	84.7087	200
37032	9.01533	83.5477	1.02271	84.7079	200
37033	9.01553	83.5424	1.0229	84.7071	200
37034	9.01567	83.5584	1.02307	84.7063	200
37035	9.01626	83.674	1.02309	84.7056	200
37036	9.01643	84.0433	1.02259	84.7052	200
37037	9.01656	84.0599	1.02208	84.7047	200
37038	9.01692	84.3157	1.02121	84.7045	200
37039	9.01708	84.3559	1.02029	84.7042	200
37040	9.0172	84.0673	1.01977	84.7038	200
37041	9.01755	83.9088	1.01946	84.7032	200
37042	9.0177	83.8977	1.01917	84.7027	200
37043	9.01785	83.7824	1.01904	84.7021	200
37044	9.01814	83.784	1.0189	84.7014	200
37045	9.01883	84.329	1.01802	84.7012	200
37046	9.01902	84.2446	1.01725	84.7009	200
37047	9.01916	84.1944	1.01655	84.7005	200
37048	9.01929	84.0379	1.01607	84.7001	200
37049	9.0194	83.9436	1.01571	84.6996	200
37050	9.01953	83.786	1.01557	84.6989	200
37051	9.01966	83.7656	1.01546	84.6983	200
37052	9.01987	83.6389	1.01552	84.6976	200
37053	9.02014	83.6769	1.01553	84.6969	200
37054	9.0205	83.8607	1.01528	84.6963	200
37055	9.02072	83.9479	1.01492	84.6958	200
37056	9.02088	83.8477	1.01469	84.6952	200
37057	9.02118	83.9969	1.01426	84.6947	200
37058	9.02134	83.8831	1.01398	84.6942	200
37059	9.02148	83.8816	1.01371	84.6936	200
37060	9.02181	83.8996	1.01341	84.6931	200
37061	9.02196	83.916	1.01308	84.6925	200
37062	9.0221	83.7904	1.01293	84.6919	200
37063	9.02239	83.928	1.01259	84.6914	200
37064	9.02254	83.7613	1.01248	84.6908	200
37065	9.02281	83.7027	1.01245	84.6901	200
37066	9.02301	83.6747	1.01245	84.6894	200
37067	9.02323	83.8805	1.01217	84.6889	200
37068	9.02341	83.8365	1.01195	84.6883	200
37069	9.02363	83.8288	1.01175	84.6877	200
37070	9.02392	83.9377	1.01139	84.6872	200
37071	9.02408	83.9113	1.01107	84.6866	200
37072	9.02422	83.8647	1.01081	84.6861	200
37073	9.0245	83.9213	1.01047	84.6856	200
37074	9.02465	83.8888	1.01018	84.685	200
37075	9.02558	83.8738	1.00991	84.6845	200
37076	9.02602	84.885	1.0088	84.6846	200
37077	9.0262	84.7881	1.00757	84.6847	200
37078	9.02637	84.0134	1.00711	84.6842	200
37079	9.02668	84.0845	1.00655	84.6838	200
37080	9.02685	84.068	1.00602	84.6834	200
37081	9.02704	83.9401	1.00566	84.6829	200
37082	9.02717	83.8817	1.00538	84.6823	200
37083	9.0275	84.0119	1.00492	84.6819	200
37084	9.02766	84.0157	1.00446	84.6814	200
37085	9.0278	83.9601	1.00407	84.6809	200
37086	9.02808	84.0505	1.00356	84.6805	200
37087	9.02824	84.0302	1.00308	84.68	200
37088	9.02837	83.9813	1.00266	84.6796	200
37089	9.02863	84.0266	1.00218	84.6791	200
37090	9.02878	83.974	1.00178	84.6786	200
37091	9.02897	84.0614	1.00125	84.6782	200
37092	9.02963	84.7206	0.999942	84.6782	200
37093	9.02977	84.0712	0.999405	84.6778	200
37094	9.02992	84.0178	0.998942	84.6774	200
37095	9.03005	83.9495	0.998571	84.6769	200
37096	9.03017	83.8724	0.998306	84.6763	200
37097	9.0303	83.8066	0.998131	84.6757	200
37098	9.03043	83.7302	0.998059	84.6751	200
37099	9.03055	83.6763	0.99806	84.6744	200
37100	9.0307	83.5769	0.998196	84.6737	200
37101	9.03095	83.6279	0.998261	84.6729	200
37102	9.03136	83.8488	0.998023	84.6724	200
37103	9.03152	83.8218	0.997821	84.6718	200
37104	9.03166	83.776	0.997682	84.6712	200
37105	9.03205	83.922	0.997343	84.6707	200
